MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
27.96903059654659,60.20835686408538,9.957716830746447,45.66217100353619,60.296643718134575,14.15080892748074,181.13282726920036,60.17555930147317,8.338537790685677,2223.772280958966,60.03468252874421,1.3476159872093376,20089.99642992857,60.0218470331767,0.7636998532243524,27.96903059654659,60.20835686408538,9.957716830746447,45.66217100353619,60.296643718134575,14.15080892748074,181.13282726920036,60.17555930147317,8.338537790685677,2223.772280958966,60.03468252874421,1.3476159872093376,20089.99642992857,60.0218470331767,0.7636998532243524,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653268.806802,0.0,1.0,1507653268.806802,0.0,1.0,1507653268.806802,0.0,1.0,1507653268.806802,0.0,1.0,1507653268.806802,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
129.30221232676385,60.00000000000039,1.6825651982799172e-11,148.9635823009704,60.00000002094865,1.00552733783843e-06,286.2411169055093,60.00068105146976,0.0324664999834567,2330.7455459858725,60.02001708546739,0.7736054757247075,21591.823312636723,60.02053829672744,0.7154570200359558,129.30221232676385,60.00000000000039,1.6825651982799172e-11,148.9635823009704,60.00000002094865,1.00552733783843e-06,286.2411169055093,60.00068105146976,0.0324664999834567,2330.7455459858725,60.02001708546739,0.7736054757247075,21591.823312636723,60.02053829672744,0.7154570200359558,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653376.244152,0.0,1.0,1507653376.244152,0.0,1.0,1507653376.244152,0.0,1.0,1507653376.244152,0.0,1.0,1507653376.244152,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
51.607729430127954,60.00057813524642,0.008671694458826,69.1140447021554,60.005196726737175,0.0779238950899525,202.79295867224715,60.02198407120698,0.3292798972602213,2245.776939507201,60.01809514801661,0.4587328909810822,21960.064176620952,60.0200108064716,0.6695907754169639,51.607729430127954,60.00057813524642,0.008671694458826,69.1140447021554,60.005196726737175,0.0779238950899525,202.79295867224715,60.02198407120698,0.3292798972602213,2245.776939507201,60.01809514801661,0.4587328909810822,21960.064176620952,60.0200108064716,0.6695907754169639,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653440.1288009,0.0,1.0,1507653440.1288009,0.0,1.0,1507653440.1288009,0.0,1.0,1507653440.1288009,0.0,1.0,1507653440.1288009,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
90.7440378290877,60.0357640757156,0.5351820666201093,110.83277141833322,60.05401661608903,0.8073314465227668,248.10068661741957,60.044518508875655,0.665938220503449,2289.552959966352,60.0184227365561,0.5634032019383994,21120.400283929797,60.020144099677545,0.6888595608506876,90.7440378290877,60.0357640757156,0.5351820666201093,110.83277141833322,60.05401661608903,0.8073314465227668,248.10068661741957,60.044518508875655,0.665938220503449,2289.552959966352,60.0184227365561,0.5634032019383994,21120.400283929797,60.020144099677545,0.6888595608506876,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653333.687875,0.0,1.0,1507653333.687875,0.0,1.0,1507653333.687875,0.0,1.0,1507653333.687875,0.0,1.0,1507653333.687875,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
85.33286943133973,60.0,4.547473508864641e-13,104.16921782184498,60.000000000005606,2.7102942112833256e-10,240.74684860167548,60.00004638594943,0.0022112987321634,2287.2669295448763,60.01538337441834,0.5926973995751723,22458.65070060749,60.01995958335153,0.6946875938820085,85.33286943133973,60.0,4.547473508864641e-13,104.16921782184498,60.000000000005606,2.7102942112833256e-10,240.74684860167548,60.00004638594943,0.0022112987321634,2287.2669295448763,60.01538337441834,0.5926973995751723,22458.65070060749,60.01995958335153,0.6946875938820085,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653555.492888,0.0,1.0,1507653555.492888,0.0,1.0,1507653555.492888,0.0,1.0,1507653555.492888,0.0,1.0,1507653555.492888,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
44.12556007538557,59.99999999999999,1.3642420526593924e-12,63.003801239211256,60.00000000000659,3.1604940886609256e-10,196.40616118498195,60.00005065420071,0.0024154682405423,2234.81102860188,60.01547955627948,0.5985731784357995,12986.175687824034,60.02026591457643,0.7063704949064231,44.12556007538557,59.99999999999999,1.3642420526593924e-12,63.003801239211256,60.00000000000659,3.1604940886609256e-10,196.40616118498195,60.00005065420071,0.0024154682405423,2234.81102860188,60.01547955627948,0.5985731784357995,12986.175687824034,60.02026591457643,0.7063704949064231,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653080.201936,0.0,1.0,1507653080.201936,0.0,1.0,1507653080.201936,0.0,1.0,1507653080.201936,0.0,1.0,1507653080.201936,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
45.793024058644725,60.00022025670951,0.0033038021315405,64.20019961206991,60.00291834887062,0.0437667162996149,200.8761844186469,60.01732726333128,0.2596605172834643,2241.5969832825367,60.01672057155776,0.5095966403218881,13322.06959489041,60.02019616217719,0.681886543940891,45.793024058644725,60.00022025670951,0.0033038021315405,64.20019961206991,60.00291834887062,0.0437667162996149,200.8761844186469,60.01732726333128,0.2596605172834643,2241.5969832825367,60.01672057155776,0.5095966403218881,13322.06959489041,60.02019616217719,0.681886543940891,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653085.16774,0.0,1.0,1507653085.16774,0.0,1.0,1507653085.16774,0.0,1.0,1507653085.16774,0.0,1.0,1507653085.16774,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
41.44585872012245,59.99999999999999,1.3642420526593924e-12,59.35751552249886,60.00000000000005,1.8189894035458565e-12,195.4905681205182,60.00000886424762,0.0004225773100188,2234.324177141761,60.01313639102174,0.5039221400488714,15969.44389508462,60.01969288333753,0.6845598398640504,41.44585872012245,59.99999999999999,1.3642420526593924e-12,59.35751552249886,60.00000000000005,1.8189894035458565e-12,195.4905681205182,60.00000886424762,0.0004225773100188,2234.324177141761,60.01313639102174,0.5039221400488714,15969.44389508462,60.01969288333753,0.6845598398640504,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653132.8589,0.0,1.0,1507653132.8589,0.0,1.0,1507653132.8589,0.0,1.0,1507653132.8589,0.0,1.0,1507653132.8589,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
42.79349530540836,60.00023569771693,0.0035354102028577,61.20060099612139,60.003061404374,0.0459116934143821,197.8766118438268,60.01758996169213,0.2635926053585536,2238.597464447222,60.01674297921362,0.5102791883450664,13319.069881056334,60.02020071118008,0.6820400408259957,42.79349530540836,60.00023569771693,0.0035354102028577,61.20060099612139,60.003061404374,0.0459116934143821,197.8766118438268,60.01758996169213,0.2635926053585536,2238.597464447222,60.01674297921362,0.5102791883450664,13319.069881056334,60.02020071118008,0.6820400408259957,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653085.167737,0.0,1.0,1507653085.167737,0.0,1.0,1507653085.167737,0.0,1.0,1507653085.167737,0.0,1.0,1507653085.167737,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
112.62808237919606,59.99999999999999,2.273736754432321e-12,132.2338474191585,60.000000000005855,2.8103386284783477e-10,269.7057461552,60.00004540645016,0.0021645747592629,2314.1096175593475,60.01520097689147,0.5904271132208123,22108.082921216654,60.01989309281274,0.6946702087352605,112.62808237919606,59.99999999999999,2.273736754432321e-12,132.2338474191585,60.000000000005855,2.8103386284783477e-10,269.7057461552,60.00004540645016,0.0021645747592629,2314.1096175593475,60.01520097689147,0.5904271132208123,22108.082921216654,60.01989309281274,0.6946702087352605,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653455.285572,0.0,1.0,1507653455.285572,0.0,1.0,1507653455.285572,0.0,1.0,1507653455.285572,0.0,1.0,1507653455.285572,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
43.17478040547952,60.16877112440489,2.427000053254688,58.25151854106277,60.18110411571364,2.510956037429424,186.68937434481973,60.08719889796205,1.1353665940978317,2225.209836780737,60.02177887524413,0.6036799519611122,17053.712576612776,60.020719458591,0.6965307210898573,43.17478040547952,60.16877112440489,2.427000053254688,58.25151854106277,60.18110411571364,2.510956037429424,186.68937434481973,60.08719889796205,1.1353665940978317,2225.209836780737,60.02177887524413,0.6036799519611122,17053.712576612776,60.020719458591,0.6965307210898573,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653158.333724,0.0,1.0,1507653158.333724,0.0,1.0,1507653158.333724,0.0,1.0,1507653158.333724,0.0,1.0,1507653158.333724,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
14.672250870016322,60.00218630724572,0.0327898287459902,33.07410890909909,60.01134156834924,0.1699948940677131,170.33662181445388,60.0257542667064,0.3857332980983301,2210.4791504572504,60.01755283441975,0.5330012833451292,16038.834429032266,60.02026033703663,0.6859998853869911,14.672250870016322,60.00218630724572,0.0327898287459902,33.07410890909909,60.01134156834924,0.1699948940677131,170.33662181445388,60.0257542667064,0.3857332980983301,2210.4791504572504,60.01755283441975,0.5330012833451292,16038.834429032266,60.02026033703663,0.6859998853869911,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653134.86788,0.0,1.0,1507653134.86788,0.0,1.0,1507653134.86788,0.0,1.0,1507653134.86788,0.0,1.0,1507653134.86788,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
14.450613472417846,60.00004674465477,0.0007011676366346,32.506292613962174,60.00113829043946,0.0170730608838312,168.1572046898395,60.0124277182895,0.1862625289172684,2206.5502262273376,60.017069899150925,0.4327414173130819,16310.807515211469,60.01999647568434,0.6600528120843592,14.450613472417846,60.00004674465477,0.0007011676366346,32.506292613962174,60.00113829043946,0.0170730608838312,168.1572046898395,60.0124277182895,0.1862625289172684,2206.5502262273376,60.017069899150925,0.4327414173130819,16310.807515211469,60.01999647568434,0.6600528120843592,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653140.987826,0.0,1.0,1507653140.987826,0.0,1.0,1507653140.987826,0.0,1.0,1507653140.987826,0.0,1.0,1507653140.987826,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
27.374651967822608,59.99999999999999,9.094947017729282e-13,46.06439432091068,60.00000000080778,3.876903065247461e-08,183.2037609644054,60.000242995048005,0.0115872809178654,2224.578162654313,60.01806457577373,0.6984856341687191,12829.272168380658,60.020823468750194,0.7257924916057164,27.374651967822608,59.99999999999999,9.094947017729282e-13,46.06439432091068,60.00000000080778,3.876903065247461e-08,183.2037609644054,60.000242995048005,0.0115872809178654,2224.578162654313,60.01806457577373,0.6984856341687191,12829.272168380658,60.020823468750194,0.7257924916057164,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653078.040154,0.0,1.0,1507653078.040154,0.0,1.0,1507653078.040154,0.0,1.0,1507653078.040154,0.0,1.0,1507653078.040154,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
118.08093147196772,60.00000039445278,1.893373428174528e-05,137.49078921961657,60.00008612552296,0.0041339907679684,274.00107657187635,60.011097286693634,0.5289042830058861,2321.087884629093,60.02655700393717,1.022903162361672,22471.05712627096,60.02109899883987,0.7343205837987625,118.08093147196772,60.00000039445278,1.893373428174528e-05,137.49078921961657,60.00008612552296,0.0041339907679684,274.00107657187635,60.011097286693634,0.5289042830058861,2321.087884629093,60.02655700393717,1.022903162361672,22471.05712627096,60.02109899883987,0.7343205837987625,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653547.40392,0.0,1.0,1507653547.40392,0.0,1.0,1507653547.40392,0.0,1.0,1507653547.40392,0.0,1.0,1507653547.40392,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
8.014896660892049,60.00000041483087,6.222463980520843e-06,26.778830925198704,60.000056978100936,0.0008546662870685,163.52746404215563,60.00431875173457,0.0644484020867821,2211.063671407782,60.01581571807037,0.4508176780300346,22457.870988610484,60.01982301762642,0.6725453365820613,8.014896660892049,60.00000041483087,6.222463980520843e-06,26.778830925198704,60.000056978100936,0.0008546662870685,163.52746404215563,60.00431875173457,0.0644484020867821,2211.063671407782,60.01581571807037,0.4508176780300346,22457.870988610484,60.01982301762642,0.6725453365820613,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653587.855466,0.0,1.0,1507653587.855466,0.0,1.0,1507653587.855466,0.0,1.0,1507653587.855466,0.0,1.0,1507653587.855466,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
37.42946282992144,60.0000665677544,0.0009985118826989,55.11582351579285,60.00146912858005,0.0220347703652805,190.0461495309785,60.0142768032473,0.2139486089045021,2233.014257492364,60.01794754474529,0.4424326254538755,15108.561936956894,60.02022884482591,0.6604524387280435,37.42946282992144,60.0000665677544,0.0009985118826989,55.11582351579285,60.00146912858005,0.0220347703652805,190.0461495309785,60.0142768032473,0.2139486089045021,2233.014257492364,60.01794754474529,0.4424326254538755,15108.561936956894,60.02022884482591,0.6604524387280435,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653115.593153,0.0,1.0,1507653115.593153,0.0,1.0,1507653115.593153,0.0,1.0,1507653115.593153,0.0,1.0,1507653115.593153,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
86.52119320863913,60.000000000000185,4.547473508864642e-12,105.7305833946477,60.0000000133241,6.395553100446705e-07,242.60018495258592,60.00061643354427,0.0293862399448698,2290.070495616278,60.0197077572354,0.7660238606990788,22511.99182099386,60.02038905272522,0.7124664842667698,86.52119320863913,60.000000000000185,4.547473508864642e-12,105.7305833946477,60.0000000133241,6.395553100446705e-07,242.60018495258592,60.00061643354427,0.0293862399448698,2290.070495616278,60.0197077572354,0.7660238606990788,22511.99182099386,60.02038905272522,0.7124664842667698,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653576.765236,0.0,1.0,1507653576.765236,0.0,1.0,1507653576.765236,0.0,1.0,1507653576.765236,0.0,1.0,1507653576.765236,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
32.92487458679689,60.00021942210174,0.0105322126682949,50.916828490664166,60.00479647753796,0.2302062022531572,188.18458806097289,60.04442386160289,2.1110729453612294,2234.189641356152,60.03167601609643,1.1820818722167132,21199.71294281657,60.02161569643561,0.7493619878569007,32.92487458679689,60.00021942210174,0.0105322126682949,50.916828490664166,60.00479647753796,0.2302062022531572,188.18458806097289,60.04442386160289,2.1110729453612294,2234.189641356152,60.03167601609643,1.1820818722167132,21199.71294281657,60.02161569643561,0.7493619878569007,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653345.805109,0.0,1.0,1507653345.805109,0.0,1.0,1507653345.805109,0.0,1.0,1507653345.805109,0.0,1.0,1507653345.805109,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
96.61105374124624,60.019322448811366,0.9271041800516286,116.035240099051,60.058960898149344,2.8266282990780383,253.68190317578964,60.09983031182136,4.7491227775658444,2303.092351732661,60.03308396810999,1.2740880342030323,22444.508331976205,60.02157650430353,0.7509291779961131,96.61105374124624,60.019322448811366,0.9271041800516286,116.035240099051,60.058960898149344,2.8266282990780383,253.68190317578964,60.09983031182136,4.7491227775658444,2303.092351732661,60.03308396810999,1.2740880342030323,22444.508331976205,60.02157650430353,0.7509291779961131,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653544.34581,0.0,1.0,1507653544.34581,0.0,1.0,1507653544.34581,0.0,1.0,1507653544.34581,0.0,1.0,1507653544.34581,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
