MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
28.3496790619304,74.06829681707842,1.663116861461276,53.73536565901748,74.10527571727415,2.717825999543493,179.75416453959133,74.13634657681038,4.11865071280954,960.6026175832112,74.83042463703191,262.93297280311435,8658.167095528795,76.52236026996671,1575.8233837330963,28.3496790619304,74.06829681707842,1.663116861461276,53.73536565901748,74.10527571727415,2.717825999543493,179.75416453959133,74.13634657681038,4.11865071280954,960.6026175832112,74.83042463703191,262.93297280311435,8658.167095528795,76.52236026996671,1575.8233837330963,1.0000000011758752,74.0,0.0,74.0,0.0,0.0,0.0,1.0000043952593003,74.0,0.0,74.0,0.0,0.0,0.0,1.018356730401424,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.1996174160886586,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8993907475591927,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000000011758752,5.932777665794528,70051.48443827605,1.0000043952593003,17.727462216564433,17761860035.732353,1.018356730401424,2936732.3239645725,4413830716172061.5,2.1996174160886586,367493060.7926732,4.183614945053107e+17,2.8993907475591927,488059564.3461813,4.967731954250554e+17,1.0000000011758752,74.0,0.0,74.0,0.0,0.0,0.0,1.0000043952593003,74.0,0.0,74.0,0.0,0.0,0.0,1.018356730401424,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.1996174160886586,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8993907475591927,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0
81.79077467511405,74.24486687079192,5.8279304425605005,112.58161329564336,74.21521413077672,8.031115200158638,201.28772801089733,75.27721928407783,895.9872473749392,1042.1055411173486,79.84415335331485,4480.200823816437,8771.622521398542,77.26332470789511,2187.942572384327,81.79077467511405,74.24486687079192,5.8279304425605005,112.58161329564336,74.21521413077672,8.031115200158638,201.28772801089733,75.27721928407783,895.9872473749392,1042.1055411173486,79.84415335331485,4480.200823816437,8771.622521398542,77.26332470789511,2187.942572384327,1.0000000008808754,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036962954353,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0173666101349723,74.0,0.0,74.0,0.0,0.0,0.0,2.1938439568447845,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8984936322020176,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008808754,6.016115798380513,58368.29319928551,1.0000036962954353,16.587760403041276,15920054316.664978,1.0173666101349723,2834254.216227384,4260098941896537.0,2.1938439568447845,367118068.93161017,4.180722738338761e+17,2.8984936322020176,488032511.09867966,4.967588771367516e+17,1.0000000008808754,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036962954353,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0173666101349723,74.0,0.0,74.0,0.0,0.0,0.0,2.1938439568447845,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8984936322020176,74.0,0.0,74.0,0.0,0.0,0.0
54.25061443127326,74.09563740962733,2.28615131693914,84.68873546925445,74.12619931870547,3.012857380911555,184.30396417033052,74.18812006967026,4.633583758122769,859.786139995236,77.21532391064298,2276.466829984984,8304.82833385343,76.94992793898523,1953.103019541958,54.25061443127326,74.09563740962733,2.28615131693914,84.68873546925445,74.12619931870547,3.012857380911555,184.30396417033052,74.18812006967026,4.633583758122769,859.786139995236,77.21532391064298,2276.466829984984,8304.82833385343,76.94992793898523,1953.103019541958,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913088.919457,0.0,1.0,1505913088.919457,0.0,1.0,1505913088.919457,0.0,1.0,1505913088.919457,0.0,1.0,1505913088.919457,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
70.42214865696559,74.84450203773775,160.0417612549336,89.73702469412386,75.58311248651087,375.8416380132157,206.6135856358691,76.5038641028444,727.6553931103326,1033.9322906164814,76.78419161080399,1456.1748628809728,7872.585128808741,76.81182935020638,1804.6145989189213,70.42214865696559,74.84450203773775,160.0417612549336,89.73702469412386,75.58311248651087,375.8416380132157,206.6135856358691,76.5038641028444,727.6553931103326,1033.9322906164814,76.78419161080399,1456.1748628809728,7872.585128808741,76.81182935020638,1804.6145989189213,1.0000302974286388,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019446590216727,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.12481913087947,74.0,0.0,74.0,0.0,0.0,0.0,1.812134790658184,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9794061156757463,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000302974286388,45626.91178141941,68703557666163.88,1.0019446590216727,2922806.468179687,4392944987364957.0,1.12481913087947,167108427.83443007,2.2372552551188486e+17,1.812134790658184,674897010.6882062,5.608502138106064e+17,1.9794061156757463,745122694.4644282,5.668821303499949e+17,1.0000302974286388,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019446590216727,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.12481913087947,74.0,0.0,74.0,0.0,0.0,0.0,1.812134790658184,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9794061156757463,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
17.058803781689985,74.05660427202545,1.3564036940224469,17.544200058815306,74.22025379893185,5.3138835639401805,23.62986808715969,74.92233459128126,26.06315235301189,681.6864877528952,76.84159487867585,1872.5262287794048,6248.853834320706,76.84237377448176,1867.4557615947704,17.058803781689985,74.05660427202545,1.3564036940224469,17.544200058815306,74.22025379893185,5.3138835639401805,23.62986808715969,74.92233459128126,26.06315235301189,681.6864877528952,76.84159487867585,1872.5262287794048,6248.853834320706,76.84237377448176,1867.4557615947704,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000138158,74.0,0.0,74.0,0.0,0.0,0.0,1.0002441205534478,74.0,0.0,74.0,0.0,0.0,0.0,1.953379649931409,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,3.666736614484537,74.0,0.0,74.0,0.0,0.0,0.0,1.0,12.02495813369751,5.684341886080804e-14,1.0000000000138158,12.024958133762905,0.2234764621366024,1.0002441205534478,707.4285858068611,1047219031851.1744,1.953379649931409,179253490.15168926,2.378083199396166e+17,3.666736614484537,354948699.450586,4.085332426117614e+17,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000138158,74.0,0.0,74.0,0.0,0.0,0.0,1.0002441205534478,74.0,0.0,74.0,0.0,0.0,0.0,1.953379649931409,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,3.666736614484537,74.0,0.0,74.0,0.0,0.0,0.0
56.700564467675896,74.03015737486162,0.722891362766859,95.44110974125496,74.05759407372881,1.4072302510958252,207.6133087736749,74.2224531424513,32.8381196934115,1216.9747559810814,75.34255295949255,620.4512779640245,7082.656207667852,76.4660148552889,1556.1800095242097,56.700564467675896,74.03015737486162,0.722891362766859,95.44110974125496,74.05759407372881,1.4072302510958252,207.6133087736749,74.2224531424513,32.8381196934115,1216.9747559810814,75.34255295949255,620.4512779640245,7082.656207667852,76.4660148552889,1556.1800095242097,1.0000000008709884,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000036714302545,74.0,0.0,74.0,0.0,0.0,0.0,1.017335139552708,74.0,0.0,74.0,0.0,0.0,0.0,2.1937893664650847,74.0,0.0,74.0,0.0,0.0,0.0,2.8984885172311765,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008709884,6.0193731773230335,58884.37582251867,1.0000036714302545,16.647003269219223,16004360979.843878,1.017335139552708,2839336.078820298,4267722127390216.0,2.1937893664650847,367191778.4978904,4.181290421605711e+17,2.8984885172311765,488041871.3149548,4.96763695359316e+17,1.0000000008709884,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000036714302545,74.0,0.0,74.0,0.0,0.0,0.0,1.017335139552708,74.0,0.0,74.0,0.0,0.0,0.0,2.1937893664650847,74.0,0.0,74.0,0.0,0.0,0.0,2.8984885172311765,74.0,0.0,74.0,0.0,0.0,0.0
8.288380385870605,74.17991289519536,4.285540834894164,9.8640378602816,74.51254116364136,12.038295076250506,18.201607259134114,75.47283374939757,33.55471217671584,639.7232929475277,75.34104158662016,510.8883412212581,6716.552930616072,76.42181658014093,1508.1033731258426,8.288380385870605,74.17991289519536,4.285540834894164,9.8640378602816,74.51254116364136,12.038295076250506,18.201607259134114,75.47283374939757,33.55471217671584,639.7232929475277,75.34104158662016,510.8883412212581,6716.552930616072,76.42181658014093,1508.1033731258426,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000126137,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0002368109105702,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9503368268297712,74.0,0.0,74.0,0.0,0.0,0.0,3.665874682828944,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0,12.06875205039978,2.8421709430404014e-14,1.0000000000126137,12.068752050457547,0.2018754486359171,1.0002368109105702,684.3082473458684,1012335861868.5602,1.9503368268297712,178925836.08083525,2.3743226466625616e+17,3.665874682828944,354911879.30912817,4.085039404688003e+17,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000126137,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0002368109105702,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9503368268297712,74.0,0.0,74.0,0.0,0.0,0.0,3.665874682828944,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
3.9833693422942114,74.2667137275307,6.330190857965135,6.749936107737937,74.61233900844675,14.5392757175714,48.57889530887634,74.83549199097179,134.60889825430422,1186.8574706017534,77.74998885710714,2691.457798633018,6416.897248328508,76.99151218116957,1992.605958425212,3.9833693422942114,74.2667137275307,6.330190857965135,6.749936107737937,74.61233900844675,14.5392757175714,48.57889530887634,74.83549199097179,134.60889825430422,1186.8574706017534,77.74998885710714,2691.457798633018,6416.897248328508,76.99151218116957,1992.605958425212,1.0000000008686745,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036657427656,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0173412759885216,74.0,0.0,74.0,0.0,0.0,0.0,2.1941528818401626,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.898553382652357,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008686745,6.020142607291932,61118.741939919375,1.0000036657427656,16.887927076233293,16366014556.21177,1.0173412759885216,2860546.661071028,4299542446368917.0,2.1941528818401626,367404499.5476897,4.182931081268716e+17,2.898553382652357,488067294.04993504,4.967771520329344e+17,1.0000000008686745,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036657427656,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0173412759885216,74.0,0.0,74.0,0.0,0.0,0.0,2.1941528818401626,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.898553382652357,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
64.93931625756865,73.99902408154266,1.7210649169601309,89.86405841992037,74.07364333586554,51.55296388424085,218.6618481263775,76.40173249425676,1934.0219109657944,1146.9816392676448,78.14388123268331,3010.4778575077307,3114.134220002288,76.46558837296973,1511.59936279455,64.93931625756865,73.99902408154266,1.7210649169601309,89.86405841992037,74.07364333586554,51.55296388424085,218.6618481263775,76.40173249425676,1934.0219109657944,1146.9816392676448,78.14388123268331,3010.4778575077307,3114.134220002288,76.46558837296973,1511.59936279455,1.0000300190782467,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0019339195856185,74.0,0.0,74.0,0.0,0.0,0.0,1.1245889341740951,74.0,0.0,74.0,0.0,0.0,0.0,1.811984888888012,74.0,0.0,74.0,0.0,0.0,0.0,1.9793880365455352,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000300190782467,45207.762462801904,68072380600376.04,1.0019339195856185,2906695.9872044805,4368777356136281.5,1.1245889341740951,166834361.09846193,2.2340429529356582e+17,1.811984888888012,674828176.0693543,5.608393325956533e+17,1.9793880365455352,745115650.2590061,5.66881876300429e+17,1.0000300190782467,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0019339195856185,74.0,0.0,74.0,0.0,0.0,0.0,1.1245889341740951,74.0,0.0,74.0,0.0,0.0,0.0,1.811984888888012,74.0,0.0,74.0,0.0,0.0,0.0,1.9793880365455352,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
5.06437763193864,74.10840838674895,8.840672637798889,7.503782516291933,74.23884473466168,21.036783187265424,14.950154619412045,74.90085197317285,54.15592940632905,761.6976983094763,76.8841114512458,1942.6329247011863,6316.059080710937,76.84657051619439,1875.056808505069,5.06437763193864,74.10840838674895,8.840672637798889,7.503782516291933,74.23884473466168,21.036783187265424,14.950154619412045,74.90085197317285,54.15592940632905,761.6976983094763,76.8841114512458,1942.6329247011863,6316.059080710937,76.84657051619439,1875.056808505069,1.0000294581205875,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019121546827252,74.0,0.0,74.0,0.0,0.0,0.0,1.1241197828558724,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.8116786090060848,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979351087855393,74.0,0.0,74.0,0.0,0.0,0.0,1.0000294581205875,44363.06801260224,66800416670559.98,1.0019121546827252,2874045.849796601,4319798141064977.0,1.1241197828558724,166275508.77095622,2.227488896600891e+17,1.8116786090060848,674687722.6442242,5.608174392847079e+17,1.979351087855393,745101502.0706966,5.668817350455445e+17,1.0000294581205875,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019121546827252,74.0,0.0,74.0,0.0,0.0,0.0,1.1241197828558724,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.8116786090060848,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.979351087855393,74.0,0.0,74.0,0.0,0.0,0.0
55.117719731004456,74.02942506107681,0.7055067623359719,80.85952824589245,74.06611305140419,1.6630552981478104,185.0303633658964,74.25343387671933,30.42396922086845,921.7741114274831,75.01392366023758,259.9627198861081,5323.87856798201,76.0585868287682,1156.5001829166522,55.117719731004456,74.02942506107681,0.7055067623359719,80.85952824589245,74.06611305140419,1.6630552981478104,185.0303633658964,74.25343387671933,30.42396922086845,921.7741114274831,75.01392366023758,259.9627198861081,5323.87856798201,76.0585868287682,1156.5001829166522,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912895.571903,0.0,1.0,1505912895.571903,0.0,1.0,1505912895.571903,0.0,1.0,1505912895.571903,0.0,1.0,1505912895.571903,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
14.170186263637587,74.0663157756385,2.120473257298727,24.549457053349308,74.21603040725545,19.82278741805476,73.04987057121087,75.34833184335301,265.9685253132975,858.6767746020247,75.29292618932749,438.0281826639675,8441.49945379168,76.53308149946287,1589.6880685462847,14.170186263637587,74.0663157756385,2.120473257298727,24.549457053349308,74.21603040725545,19.82278741805476,73.04987057121087,75.34833184335301,265.9685253132975,858.6767746020247,75.29292618932749,438.0281826639675,8441.49945379168,76.53308149946287,1589.6880685462847,1.0000000008999053,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037440574114,74.0,0.0,74.0,0.0,0.0,0.0,1.0174460627408417,74.0,0.0,74.0,0.0,0.0,0.0,2.1944949694012195,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8985994657437515,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000000008999053,6.009950224233648,60417.64845045813,1.0000037440574114,16.80276234128256,16253114382.214449,1.0174460627408417,2853659.9705311977,4289211621659545.0,2.1944949694012195,367262519.0430504,4.181836788725841e+17,2.8985994657437515,488048336.7398756,4.967672050116343e+17,1.0000000008999053,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037440574114,74.0,0.0,74.0,0.0,0.0,0.0,1.0174460627408417,74.0,0.0,74.0,0.0,0.0,0.0,2.1944949694012195,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8985994657437515,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
11.0518888683076,74.17577397353176,4.1899518726531815,20.71351855959977,74.28455739876277,6.813589701792807,132.2948097308257,74.2000335635036,5.337732290299755,979.497458007592,75.4971872610186,931.733626765089,6615.81810030915,76.61063102799228,1705.8880989751972,11.0518888683076,74.17577397353176,4.1899518726531815,20.71351855959977,74.28455739876277,6.813589701792807,132.2948097308257,74.2000335635036,5.337732290299755,979.497458007592,75.4971872610186,931.733626765089,6615.81810030915,76.61063102799228,1705.8880989751972,1.0000290375672358,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0018957284904688,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1237633469908477,74.0,0.0,74.0,0.0,0.0,0.0,1.811445216786134,74.0,0.0,74.0,0.0,0.0,0.0,1.97932292369,74.0,0.0,74.0,0.0,0.0,0.0,1.0000290375672358,43729.79268208668,65846809007905.33,1.0018957284904688,2849403.377070972,4282829776484105.0,1.1237633469908477,165850602.63048458,2.222501415953753e+17,1.811445216786134,674580628.1694714,5.608006682657156e+17,1.97932292369,745090679.8277209,5.6688157015912896e+17,1.0000290375672358,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0018957284904688,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1237633469908477,74.0,0.0,74.0,0.0,0.0,0.0,1.811445216786134,74.0,0.0,74.0,0.0,0.0,0.0,1.97932292369,74.0,0.0,74.0,0.0,0.0,0.0
13.28565810303964,74.7351879763887,17.104010193157592,32.52628295442088,74.47992974602711,11.289078294847968,120.1237449278218,74.35521637792193,15.02144456265978,921.0763225026,74.99792480726168,303.12559809887904,8511.602542273678,76.45005344859233,1529.375954861849,13.28565810303964,74.7351879763887,17.104010193157592,32.52628295442088,74.47992974602711,11.289078294847968,120.1237449278218,74.35521637792193,15.02144456265978,921.0763225026,74.99792480726168,303.12559809887904,8511.602542273678,76.45005344859233,1529.375954861849,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913123.488962,0.0,1.0,1505913123.488962,0.0,1.0,1505913123.488962,0.0,1.0,1505913123.488962,0.0,1.0,1505913123.488962,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
63.22751071330806,86.70726517064995,10382.779966079592,85.43186036277099,86.43520057456345,10129.250123628157,142.615836271413,84.2939314892315,8278.141980574332,1093.940082004038,78.57404190018379,3341.303406697385,8495.697534850628,76.8085806013045,1825.6007952582968,63.22751071330806,86.70726517064995,10382.779966079592,85.43186036277099,86.43520057456345,10129.250123628157,142.615836271413,84.2939314892315,8278.141980574332,1093.940082004038,78.57404190018379,3341.303406697385,8495.697534850628,76.8085806013045,1825.6007952582968,1.0000000008633103,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000036520113604,74.0,0.0,74.0,0.0,0.0,0.0,1.0173076247046609,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.193666092845464,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8984703722672105,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008633103,6.02192804671074,58848.05082175785,1.0000036520113604,16.64562410186785,15998437891.3784,1.0173076247046609,2839062.6120541226,4267312213500602.5,2.193666092845464,367207910.20114297,4.181415338015288e+17,2.8984703722672105,488044364.5019727,4.967650772126913e+17,1.0000000008633103,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000036520113604,74.0,0.0,74.0,0.0,0.0,0.0,1.0173076247046609,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.193666092845464,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8984703722672105,74.0,0.0,74.0,0.0,0.0,0.0
6.0937198734740186,75.29188483304124,29.336270320365657,12.486758902719991,75.09709867784589,25.13298013255917,113.68047432221591,74.38065086812485,27.073891588373947,1084.0109922752752,75.12124906219645,320.7778579678216,1940.0937883034128,75.0911896595788,303.8531348513225,6.0937198734740186,75.29188483304124,29.336270320365657,12.486758902719991,75.09709867784589,25.13298013255917,113.68047432221591,74.38065086812485,27.073891588373947,1084.0109922752752,75.12124906219645,320.7778579678216,1940.0937883034128,75.0911896595788,303.8531348513225,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912800.038348,0.0,1.0,1505912800.038348,0.0,1.0,1505912800.038348,0.0,1.0,1505912800.038348,0.0,1.0,1505912800.038348,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
7.679374489804225,74.2453653161252,5.828563448645582,14.160605662904327,74.41047050358192,9.68280641839374,74.57550081408039,74.3796562332177,9.52873763237767,743.0914254564584,75.18899735744134,389.78315045227095,8437.589856154047,76.6214714833733,1639.868394459907,7.679374489804225,74.2453653161252,5.828563448645582,14.160605662904327,74.41047050358192,9.68280641839374,74.57550081408039,74.3796562332177,9.52873763237767,743.0914254564584,75.18899735744134,389.78315045227095,8437.589856154047,76.6214714833733,1639.868394459907,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913202.895582,0.0,1.0,1505913202.895582,0.0,1.0,1505913202.895582,0.0,1.0,1505913202.895582,0.0,1.0,1505913202.895582,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
