MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
38.91552890766363,74.09768159442574,2.334816709810184,66.97284790241139,74.13240187568151,3.162802351875144,154.296868752725,74.32148037834341,99.00492622132695,1097.434363174487,77.18268167245944,2250.3035720285,3319.167371578374,76.27205693926491,1372.380781150835,38.91552890766363,74.09768159442574,2.334816709810184,66.97284790241139,74.13240187568151,3.162802351875144,154.296868752725,74.32148037834341,99.00492622132695,1097.434363174487,77.18268167245944,2250.3035720285,3319.167371578374,76.27205693926491,1372.380781150835,1.0000000009057064,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037584577626,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.017462817923365,74.0,0.0,74.0,0.0,0.0,0.0,2.194490767081759,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985961808093417,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000000009057064,6.008095710904112,59917.63161146727,1.0000037584577626,16.747226263685242,16172271026.60919,1.017462817923365,2848873.638440784,4282030291620256.0,2.194490767081759,367202117.0742486,4.181369753057681e+17,2.8985961808093417,488040684.43096966,4.967630090070806e+17,1.0000000009057064,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037584577626,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.017462817923365,74.0,0.0,74.0,0.0,0.0,0.0,2.194490767081759,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985961808093417,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0
38.71081966467919,74.10784873931969,2.5819986568812965,71.47915013689294,74.13346802187644,3.762222055644088,163.45378451452962,74.42239323329086,61.03058350504489,807.1899232317318,75.1947902405787,241.7490779087029,2564.6741670934475,75.09107945889669,254.07992872155685,38.71081966467919,74.10784873931969,2.5819986568812965,71.47915013689294,74.13346802187644,3.762222055644088,163.45378451452962,74.42239323329086,61.03058350504489,807.1899232317318,75.1947902405787,241.7490779087029,2564.6741670934475,75.09107945889669,254.07992872155685,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912819.641349,0.0,1.0,1505912819.641349,0.0,1.0,1505912819.641349,0.0,1.0,1505912819.641349,0.0,1.0,1505912819.641349,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
55.34320758147154,74.29763232906319,7.054590894292233,67.96105650754491,74.31447252898707,7.448449492709187,112.61991702613032,74.38671821523273,9.163751335891902,731.8934100076497,75.33177610986125,632.0819247716154,8288.832253459243,76.64195892092994,1694.3162252102704,55.34320758147154,74.29763232906319,7.054590894292233,67.96105650754491,74.31447252898707,7.448449492709187,112.61991702613032,74.38671821523273,9.163751335891902,731.8934100076497,75.33177610986125,632.0819247716154,8288.832253459243,76.64195892092994,1694.3162252102704,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913111.054266,0.0,1.0,1505913111.054266,0.0,1.0,1505913111.054266,0.0,1.0,1505913111.054266,0.0,1.0,1505913111.054266,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
54.348907460734345,82.33476077455734,6749.29284856437,67.77439640146537,82.65107101119487,6968.864727547677,111.43722591188816,81.06950628163727,5548.040697314329,1059.944526835793,77.98704080874981,2835.813705766117,8458.899121711791,76.72544279167185,1753.7963924109745,54.348907460734345,82.33476077455734,6749.29284856437,67.77439640146537,82.65107101119487,6968.864727547677,111.43722591188816,81.06950628163727,5548.040697314329,1059.944526835793,77.98704080874981,2835.813705766117,8458.899121711791,76.72544279167185,1753.7963924109745,1.0000000008997867,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037437081115,74.0,0.0,74.0,0.0,0.0,0.0,1.0174407340815164,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.194356482019806,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898575206974634,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008997867,6.009987623401043,59650.54904971673,1.0000037437081115,16.720370631556836,16128982008.56813,1.0174407340815164,2846391.392157528,4278307069360891.0,2.194356482019806,367191835.2422075,4.181291316995203e+17,2.898575206974634,488039933.4912658,4.967627294552261e+17,1.0000000008997867,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037437081115,74.0,0.0,74.0,0.0,0.0,0.0,1.0174407340815164,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.194356482019806,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898575206974634,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
82.38637101380499,74.0361439532601,0.8661484928852587,111.9124771050828,74.06849626651307,1.6392186577913892,234.6500482109584,74.13199658809151,3.150926484336196,1080.4051300412657,74.62882020821941,201.38347734706983,7210.522483961032,76.1823682229501,1347.7724394795066,82.38637101380499,74.0361439532601,0.8661484928852587,111.9124771050828,74.06849626651307,1.6392186577913892,234.6500482109584,74.13199658809151,3.150926484336196,1080.4051300412657,74.62882020821941,201.38347734706983,7210.522483961032,76.1823682229501,1347.7724394795066,1.0000336627126385,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0020715215988214,74.0,0.0,74.0,0.0,0.0,0.0,1.1274764092982736,74.0,0.0,74.0,0.0,0.0,0.0,1.8138474034020289,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.9796124550446632,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000336627126385,50694.380489045885,76334279796237.92,1.0020715215988214,3113085.3750383696,4678339851972796.0,1.1274764092982736,170263766.50783134,2.274126588054199e+17,1.8138474034020289,675681622.7357477,5.609720561600701e+17,1.9796124550446632,745201967.7377369,5.668833276173954e+17,1.0000336627126385,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0020715215988214,74.0,0.0,74.0,0.0,0.0,0.0,1.1274764092982736,74.0,0.0,74.0,0.0,0.0,0.0,1.8138474034020289,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.9796124550446632,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
89.29840338525663,74.008859340253,0.2125476661794892,107.07425373791864,74.032272263777,0.7804390543205955,146.57096371240902,74.25264892653053,36.6699614313029,1085.1497732498938,76.07362931084637,1010.3556365702888,8055.629855661346,76.6966592890429,1710.3216404229636,89.29840338525663,74.008859340253,0.2125476661794892,107.07425373791864,74.032272263777,0.7804390543205955,146.57096371240902,74.25264892653053,36.6699614313029,1085.1497732498938,76.07362931084637,1010.3556365702888,8055.629855661346,76.6966592890429,1710.3216404229636,1.0000000008358467,74.0,0.0,74.0,0.0,0.0,0.0,1.0000035818126007,74.0,0.0,74.0,0.0,0.0,0.0,1.0171921928980028,74.0,0.0,74.0,0.0,0.0,0.0,2.1927854369312207,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8983284522291086,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008358467,6.031254546358143,56397.420240050174,1.0000035818126007,16.387253244653767,15595305713.973469,1.0171921928980028,2815332.4346439857,4231710657767936.0,2.1927854369312207,367042996.59313726,4.180142583490156e+17,2.8983284522291086,488026727.9796392,4.967557088985907e+17,1.0000000008358467,74.0,0.0,74.0,0.0,0.0,0.0,1.0000035818126007,74.0,0.0,74.0,0.0,0.0,0.0,1.0171921928980028,74.0,0.0,74.0,0.0,0.0,0.0,2.1927854369312207,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8983284522291086,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
65.94545164106478,74.10791260941392,2.5783948714479266,85.19836824782749,74.15109651061479,3.620222781722077,142.023983442551,74.21070301088766,6.7118604632523775,935.5466328522466,75.6400890724078,892.9932413993802,8655.899425485706,76.7978472085904,1805.0920937446451,65.94545164106478,74.10791260941392,2.5783948714479266,85.19836824782749,74.15109651061479,3.620222781722077,142.023983442551,74.21070301088766,6.7118604632523775,935.5466328522466,75.6400890724078,892.9932413993802,8655.899425485706,76.7978472085904,1805.0920937446451,1.0000000008736607,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036781098995,74.0,0.0,74.0,0.0,0.0,0.0,1.0173388718068284,74.0,0.0,74.0,0.0,0.0,0.0,2.193670070784699,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8984663515612628,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000000008736607,6.018488541891192,58011.95269430192,1.0000036781098995,16.55136193090084,15861667261.311329,1.0173388718068284,2830862.2234918964,4255009960311507.0,2.193670070784699,367102193.5986247,4.180600038527053e+17,2.8984663515612628,488031110.52113634,4.9675810965273126e+17,1.0000000008736607,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036781098995,74.0,0.0,74.0,0.0,0.0,0.0,1.0173388718068284,74.0,0.0,74.0,0.0,0.0,0.0,2.193670070784699,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8984663515612628,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
130.331161099242,74.03623447002595,0.4879022022678328,161.57033362604258,74.04811931990419,1.002048719448794,208.5349176630893,74.11943439876872,3.0371779446622886,238.1853208577212,74.2670385519223,6.711973104507706,241.612616998436,74.29427368249246,7.370422426904043,130.331161099242,74.03623447002595,0.4879022022678328,161.57033362604258,74.04811931990419,1.002048719448794,208.5349176630893,74.11943439876872,3.0371779446622886,238.1853208577212,74.2670385519223,6.711973104507706,241.612616998436,74.29427368249246,7.370422426904043,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912779.032933,0.0,1.0,1505912779.032933,0.0,1.0,1505912779.032933,0.0,1.0,1505912779.032933,0.0,1.0,1505912779.032933,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
11.615520325391948,74.45892392878969,11.332454853977652,17.11682103428565,74.71253470467856,35.19357236816086,39.34032122068422,76.69141714094556,476.7755583271564,793.0359436731137,75.69557527503014,655.5985847689552,8557.250484810116,76.72090881495305,1715.765764470985,11.615520325391948,74.45892392878969,11.332454853977652,17.11682103428565,74.71253470467856,35.19357236816086,39.34032122068422,76.69141714094556,476.7755583271564,793.0359436731137,75.69557527503014,655.5985847689552,8557.250484810116,76.72090881495305,1715.765764470985,1.0000000009004832,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.000003745491996,74.0,0.0,74.0,0.0,0.0,0.0,1.0174475878004667,74.0,0.0,74.0,0.0,0.0,0.0,2.194490451624786,74.0,0.0,74.0,0.0,0.0,0.0,2.8985984184272686,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000009004832,6.009764924362121,60344.412163943896,1.000003745491996,16.794725408638147,16241291246.134665,1.0174475878004667,2852963.622732811,4288167171033805.0,2.194490451624786,367254383.75094944,4.1817743096285056e+17,2.8985984184272686,488047353.4512557,4.967667207576229e+17,1.0000000009004832,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.000003745491996,74.0,0.0,74.0,0.0,0.0,0.0,1.0174475878004667,74.0,0.0,74.0,0.0,0.0,0.0,2.194490451624786,74.0,0.0,74.0,0.0,0.0,0.0,2.8985984184272686,74.0,0.0,74.0,0.0,0.0,0.0
56.35584338895653,74.20540678978604,5.214634289800415,82.85017334338647,74.15792526524184,5.8147741190941815,190.23260160445355,73.99215927637391,8.682986499106846,1182.1945186922658,74.94649144582137,384.06575144720495,5215.0635489074575,76.18125761257994,1298.6407071898948,56.35584338895653,74.20540678978604,5.214634289800415,82.85017334338647,74.15792526524184,5.8147741190941815,190.23260160445355,73.99215927637391,8.682986499106846,1182.1945186922658,74.94649144582137,384.06575144720495,5215.0635489074575,76.18125761257994,1298.6407071898948,1.000000000895634,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037334128178,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.01743200671664,74.0,0.0,74.0,0.0,0.0,0.0,2.1944517561250176,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985937646746773,74.0,0.0,74.0,0.0,0.0,0.0,1.000000000895634,6.011323111647074,60527.90938002952,1.0000037334128178,16.81594937377315,16270902940.55436,1.01743200671664,2854739.948722522,4290831121616807.0,2.1944517561250176,367283088.12190944,4.1819945688538496e+17,2.8985937646746773,488050998.7820698,4.96768498056047e+17,1.000000000895634,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037334128178,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.01743200671664,74.0,0.0,74.0,0.0,0.0,0.0,2.1944517561250176,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985937646746773,74.0,0.0,74.0,0.0,0.0,0.0
69.68609970672975,74.0389328805035,0.9328879654349294,112.38592119573995,74.06438589693623,1.5428707249429865,261.8454742031755,74.11214372292156,2.832383012518221,1176.6383567647065,75.18844193348326,728.2555958378907,6839.609764031086,76.51256366192113,1639.845393064572,69.68609970672975,74.0389328805035,0.9328879654349294,112.38592119573995,74.06438589693623,1.5428707249429865,261.8454742031755,74.11214372292156,2.832383012518221,1176.6383567647065,75.18844193348326,728.2555958378907,6839.609764031086,76.51256366192113,1639.845393064572,1.0000295951379972,74.0,0.0,74.0,0.0,0.0,0.0,1.0019174860876898,74.0,0.0,74.0,0.0,0.0,0.0,1.1242350313373075,74.0,0.0,74.0,0.0,0.0,0.0,1.811753944026408,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9793601772107088,74.0,0.0,74.0,0.0,0.0,0.0,1.0000295951379972,44569.39101346206,67111105168829.17,1.0019174860876898,2882043.83669164,4331796400837829.5,1.1242350313373075,166412839.63491547,2.2291001093517862e+17,1.811753944026408,674722289.6131202,5.608228544999552e+17,1.9793601772107088,745104999.7144928,5.6688179592609626e+17,1.0000295951379972,74.0,0.0,74.0,0.0,0.0,0.0,1.0019174860876898,74.0,0.0,74.0,0.0,0.0,0.0,1.1242350313373075,74.0,0.0,74.0,0.0,0.0,0.0,1.811753944026408,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9793601772107088,74.0,0.0,74.0,0.0,0.0,0.0
1.4239523567925436,80.9868990080026,118.87134019476343,1.799384473974055,82.77183757193308,133.81250625012945,5.243523529394296,81.27929314590811,135.18220009496235,668.7289980890862,78.10585684527493,2864.3504847972754,7500.351142881681,76.9135455855353,1938.234447836815,1.4239523567925436,80.9868990080026,118.87134019476343,1.799384473974055,82.77183757193308,133.81250625012945,5.243523529394296,81.27929314590811,135.18220009496235,668.7289980890862,78.10585684527493,2864.3504847972754,7500.351142881681,76.9135455855353,1938.234447836815,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913008.801244,0.0,1.0,1505913008.801244,0.0,1.0,1505913008.801244,0.0,1.0,1505913008.801244,0.0,1.0,1505913008.801244,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
46.0874929100216,74.02461544049984,0.5908336475577016,58.40623732560783,74.07426576555308,2.078748755593552,92.1976663355295,74.65112553160327,131.1564742360024,1063.7133756237083,75.61236353844481,754.7140719116951,6900.5250659028525,76.5435026111994,1607.0034414882812,46.0874929100216,74.02461544049984,0.5908336475577016,58.40623732560783,74.07426576555308,2.078748755593552,92.1976663355295,74.65112553160327,131.1564742360024,1063.7133756237083,75.61236353844481,754.7140719116951,6900.5250659028525,76.5435026111994,1607.0034414882812,1.0000000009060708,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.000003759445285,74.0,0.0,74.0,0.0,0.0,0.0,1.017471552809995,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.194703836668648,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898633419834777,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000000009060708,6.007980619326454,61092.03412095492,1.000003759445285,16.8729141797764,16361721864.540075,1.017471552809995,2859930.400964392,4298618025975204.0,2.194703836668648,367309061.79636747,4.18219515596964e+17,2.898633419834777,488053398.78958845,4.967698023894541e+17,1.0000000009060708,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.000003759445285,74.0,0.0,74.0,0.0,0.0,0.0,1.017471552809995,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.194703836668648,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898633419834777,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
55.34535982275567,82.18416529914172,6628.576679945121,68.77174197281616,82.52527703298485,6868.603897259699,112.43577105556776,81.00663032841291,5499.137156843412,1060.943143028864,77.98328279321906,2833.155757304652,8459.898017362477,76.72512063142995,1753.5899632993674,55.34535982275567,82.18416529914172,6628.576679945121,68.77174197281616,82.52527703298485,6868.603897259699,112.43577105556776,81.00663032841291,5499.137156843412,1060.943143028864,77.98328279321906,2833.155757304652,8459.898017362477,76.72512063142995,1753.5899632993674,1.0000000008997934,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000037437332343,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0174415184686352,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1943777578365724,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,2.898578939263164,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008997934,6.009985556100006,59768.71308802097,1.0000037437332343,16.733093467627224,16148144727.85604,1.0174415184686352,2847516.006982748,4279994238088282.5,2.1943777578365724,367202808.5373107,4.181375977993325e+17,2.898578939263164,488041236.72027385,4.967634199480959e+17,1.0000000008997934,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000037437332343,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0174415184686352,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1943777578365724,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,2.898578939263164,74.0,0.0,74.0,0.0,0.0,0.0
36.37974810463894,74.05055015959731,1.2106598550535637,39.69630202326421,74.1443998431624,3.475825277719196,61.65034790356804,74.71104534503849,102.87657732295249,1001.5839906851212,76.28486305652943,1112.7945766672738,7968.129282457005,76.73087539154777,1731.929325603788,36.37974810463894,74.05055015959731,1.2106598550535637,39.69630202326421,74.1443998431624,3.475825277719196,61.65034790356804,74.71104534503849,102.87657732295249,1001.5839906851212,76.28486305652943,1112.7945766672738,7968.129282457005,76.73087539154777,1731.929325603788,1.0000000008367391,74.0,0.0,74.0,0.0,0.0,0.0,1.000003584067544,74.0,0.0,74.0,0.0,0.0,0.0,1.0171921620122446,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1927067876942927,74.0,0.0,74.0,0.0,0.0,0.0,2.898314206312336,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008367391,6.030946186125545,55910.365336451534,1.000003584067544,16.3331904878593,15514355774.1211,1.0171921620122446,2810452.934362686,4224390005501231.0,2.1927067876942927,366992493.1940912,4.179752758188789e+17,2.898314206312336,488020660.7783756,4.967524939759343e+17,1.0000000008367391,74.0,0.0,74.0,0.0,0.0,0.0,1.000003584067544,74.0,0.0,74.0,0.0,0.0,0.0,1.0171921620122446,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1927067876942927,74.0,0.0,74.0,0.0,0.0,0.0,2.898314206312336,74.0,0.0,74.0,0.0,0.0,0.0
24.384231468035725,74.04734020604572,1.1339238499886048,34.26375873574941,74.12634954004523,3.0164247777674973,68.3706709827441,74.37315472348679,8.846692154272205,665.1696537811463,75.50567776623656,620.8805052067728,7738.298289315589,76.57333404192025,1613.966914223918,24.384231468035725,74.04734020604572,1.1339238499886048,34.26375873574941,74.12634954004523,3.0164247777674973,68.3706709827441,74.37315472348679,8.846692154272205,665.1696537811463,75.50567776623656,620.8805052067728,7738.298289315589,76.57333404192025,1613.966914223918,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913037.1328402,0.0,1.0,1505913037.1328402,0.0,1.0,1505913037.1328402,0.0,1.0,1505913037.1328402,0.0,1.0,1505913037.1328402,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
36.27974414270293,74.22250239225177,5.2905506084907765,57.35634761952392,74.24289462531651,5.773447186093107,140.9299814663513,74.29749353195362,18.232640802299105,1058.1965146052198,74.79022647572361,212.654649596654,8753.802109286564,76.26141244511163,1383.692920151302,36.27974414270293,74.22250239225177,5.2905506084907765,57.35634761952392,74.24289462531651,5.773447186093107,140.9299814663513,74.29749353195362,18.232640802299105,1058.1965146052198,74.79022647572361,212.654649596654,8753.802109286564,76.26141244511163,1383.692920151302,1.000000000852464,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000036243748238,74.0,0.0,74.0,0.0,0.0,0.0,1.0172604857187328,74.0,0.0,74.0,0.0,0.0,0.0,2.1932683460095137,74.0,0.0,74.0,0.0,0.0,0.0,2.8984055125724213,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.000000000852464,6.025575253812928,57589.69957516441,1.0000036243748238,16.51238272180285,15792294880.604223,1.0172604857187328,2826946.9360880395,4249135882533877.0,2.1932683460095137,367115779.660368,4.180704704729146e+17,2.8984055125724213,488034208.4301054,4.967597275745849e+17,1.000000000852464,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000036243748238,74.0,0.0,74.0,0.0,0.0,0.0,1.0172604857187328,74.0,0.0,74.0,0.0,0.0,0.0,2.1932683460095137,74.0,0.0,74.0,0.0,0.0,0.0,2.8984055125724213,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
