MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
52.34695496203821,60.18136219973769,3.01218438518572,68.59991317834611,60.26430925280111,4.337097204283055,188.19440641687885,60.18853831863768,3.1101289998723587,1949.428135831561,60.18994797129885,5.05406338539933,8255.064094755968,60.1586171027212,3.9503731095510375,52.34695496203821,60.18136219973769,3.01218438518572,68.59991317834611,60.26430925280111,4.337097204283055,188.19440641687885,60.18853831863768,3.1101289998723587,1949.428135831561,60.18994797129885,5.05406338539933,8255.064094755968,60.1586171027212,3.9503731095510375,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655271.718866,0.0,1.0,1507655271.718866,0.0,1.0,1507655271.718866,0.0,1.0,1507655271.718866,0.0,1.0,1507655271.718866,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
83.57203565215733,60.00022058353946,0.0044115908526691,101.01609296773871,60.00300710905635,0.0601286508167504,218.17357620432637,60.03929706626396,0.8710026920234668,1974.540966510068,60.207952078979474,5.836456644365625,8007.180058804194,60.16133804325669,4.070094904637243,83.57203565215733,60.00022058353946,0.0044115908526691,101.01609296773871,60.00300710905635,0.0601286508167504,218.17357620432637,60.03929706626396,0.8710026920234668,1974.540966510068,60.207952078979474,5.836456644365625,8007.180058804194,60.16133804325669,4.070094904637243,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655268.293341,0.0,1.0,1507655268.293341,0.0,1.0,1507655268.293341,0.0,1.0,1507655268.293341,0.0,1.0,1507655268.293341,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
120.13537627160618,60.0,9.094947017729282e-13,144.77438662418027,60.00000000001446,8.412825991399586e-11,264.82647560179106,60.00001593888812,9.563435696691158e-05,2002.4627489017817,60.01856689701921,0.3533942868093618,14725.92164992051,60.154377461391,3.433996592110361,120.13537627160618,60.0,9.094947017729282e-13,144.77438662418027,60.00000000001446,8.412825991399586e-11,264.82647560179106,60.00001593888812,9.563435696691158e-05,2002.4627489017817,60.01856689701921,0.3533942868093618,14725.92164992051,60.154377461391,3.433996592110361,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655393.769379,0.0,1.0,1507655393.769379,0.0,1.0,1507655393.769379,0.0,1.0,1507655393.769379,0.0,1.0,1507655393.769379,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
61.39397698097429,60.00069202733453,0.0096879037801045,77.83159265907783,60.00721779219013,0.1009969941374038,193.41857364499973,60.03914345418524,0.5464791447056996,1927.248120357749,60.11894065180485,2.3834171953453733,13648.522573433438,60.200928178581314,4.46823193039245,61.39397698097429,60.00069202733453,0.0096879037801045,77.83159265907783,60.00721779219013,0.1009969941374038,193.41857364499973,60.03914345418524,0.5464791447056996,1927.248120357749,60.11894065180485,2.3834171953453733,13648.522573433438,60.200928178581314,4.46823193039245,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655366.354376,0.0,1.0,1507655366.354376,0.0,1.0,1507655366.354376,0.0,1.0,1507655366.354376,0.0,1.0,1507655366.354376,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
47.52253390971281,60.08642094439959,3.276527307550168,63.84260243166689,60.17560773042756,6.642255681264487,193.40749640690552,60.24227574525196,9.14778078064137,2014.741884292064,60.07924658362004,2.9921014003502933,8922.824492895787,60.021457597902405,0.7972984890448059,47.52253390971281,60.08642094439959,3.276527307550168,63.84260243166689,60.17560773042756,6.642255681264487,193.40749640690552,60.24227574525196,9.14778078064137,2014.741884292064,60.07924658362004,2.9921014003502933,8922.824492895787,60.021457597902405,0.7972984890448059,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653046.220016,0.0,1.0,1507653046.220016,0.0,1.0,1507653046.220016,0.0,1.0,1507653046.220016,0.0,1.0,1507653046.220016,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
8.786285632577354,60.00000000007112,4.2882675188593566e-10,21.135984982019195,60.00000029090125,1.7454053704568648e-06,130.61257484607668,60.00046313707273,0.0027786450759776,1886.0191486288013,60.02572676550216,0.4894879262619725,14482.566596507431,60.16120688916183,3.584810509451927,8.786285632577354,60.00000000007112,4.2882675188593566e-10,21.135984982019195,60.00000029090125,1.7454053704568648e-06,130.61257484607668,60.00046313707273,0.0027786450759776,1886.0191486288013,60.02572676550216,0.4894879262619725,14482.566596507431,60.16120688916183,3.584810509451927,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655389.928316,0.0,1.0,1507655389.928316,0.0,1.0,1507655389.928316,0.0,1.0,1507655389.928316,0.0,1.0,1507655389.928316,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
74.35073265540792,60.00000048154783,2.889284587581642e-06,91.39089672310068,60.00004816287037,0.0002889749007408,205.42128221885392,60.00263427128561,0.0157986883259582,1897.2707628342812,60.00248620768456,0.0149110648885653,6810.468254234159,60.000860054206704,0.005159585543879,74.35073265540792,60.00000048154783,2.889284587581642e-06,91.39089672310068,60.00004816287037,0.0002889749007408,205.42128221885392,60.00263427128561,0.0157986883259582,1897.2707628342812,60.00248620768456,0.0149110648885653,6810.468254234159,60.000860054206704,0.005159585543879,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653020.939156,0.0,1.0,1507653020.939156,0.0,1.0,1507653020.939156,0.0,1.0,1507653020.939156,0.0,1.0,1507653020.939156,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
79.27539292729455,60.0004791997914,0.0071665115833638,95.974125688064,60.00529407333161,0.0782988428354656,214.1175961179836,60.05536254574229,0.7937803705085571,1800.6165166908609,60.108928233039926,2.0247435378873893,4116.281372977782,60.14860660553004,2.9494637703569424,79.27539292729455,60.0004791997914,0.0071665115833638,95.974125688064,60.00529407333161,0.0782988428354656,214.1175961179836,60.05536254574229,0.7937803705085571,1800.6165166908609,60.108928233039926,2.0247435378873893,4116.281372977782,60.14860660553004,2.9494637703569424,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655226.9994118,0.0,1.0,1507655226.9994118,0.0,1.0,1507655226.9994118,0.0,1.0,1507655226.9994118,0.0,1.0,1507655226.9994118,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
117.67900587215108,60.04121988277796,1.5646564668236351,137.83377808355948,60.08985701352709,3.4064922311545165,268.89862764154674,60.17433137880461,6.594200961661954,2079.308603037473,60.063789549287634,2.40639937863807,8903.600285466668,60.0173811020512,0.6423830044368515,117.67900587215108,60.04121988277796,1.5646564668236351,137.83377808355948,60.08985701352709,3.4064922311545165,268.89862764154674,60.17433137880461,6.594200961661954,2079.308603037473,60.063789549287634,2.40639937863807,8903.600285466668,60.0173811020512,0.6423830044368515,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653045.1712642,0.0,1.0,1507653045.1712642,0.0,1.0,1507653045.1712642,0.0,1.0,1507653045.1712642,0.0,1.0,1507653045.1712642,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
38.31450878093517,60.00000001818007,1.090829755412415e-07,52.38415996111462,60.00000790380051,4.742274268210167e-05,165.32040729600115,60.00148862857757,0.0089295554480486,1860.016716761392,60.00234385402182,0.0140576304861497,6868.44852667185,60.00084610101936,0.0050758902184497,38.31450878093517,60.00000001818007,1.090829755412415e-07,52.38415996111462,60.00000790380051,4.742274268210167e-05,165.32040729600115,60.00148862857757,0.0089295554480486,1860.016716761392,60.00234385402182,0.0140576304861497,6868.44852667185,60.00084610101936,0.0050758902184497,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.075897,0.0,1.0,1507653022.075897,0.0,1.0,1507653022.075897,0.0,1.0,1507653022.075897,0.0,1.0,1507653022.075897,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
56.89499021387654,59.99999999999997,4.092726157978177e-12,73.08856095467421,60.00000000000002,4.547473508864641e-13,187.16815786387227,59.99999999999997,5.4569682106375694e-12,1770.2753825277662,60.00000000000003,1.3642420526593924e-12,4301.916760877981,59.99999999999999,2.7284841053187847e-12,56.89499021387654,59.99999999999997,4.092726157978177e-12,73.08856095467421,60.00000000000002,4.547473508864641e-13,187.16815786387227,59.99999999999997,5.4569682106375694e-12,1770.2753825277662,60.00000000000003,1.3642420526593924e-12,4301.916760877981,59.99999999999999,2.7284841053187847e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652994.2532609,0.0,1.0,1507652994.2532609,0.0,1.0,1507652994.2532609,0.0,1.0,1507652994.2532609,0.0,1.0,1507652994.2532609,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
86.67500210947588,60.00940001334276,0.2818451655384706,104.9015741362208,60.033590383828994,1.0028056544133506,223.7044462824181,60.094185616780855,2.694859372791143,1920.2066333415585,60.10282921177036,2.4086451900325296,5350.754238904628,60.132291880126886,2.8161114929212085,86.67500210947588,60.00940001334276,0.2818451655384706,104.9015741362208,60.033590383828994,1.0028056544133506,223.7044462824181,60.094185616780855,2.694859372791143,1920.2066333415585,60.10282921177036,2.4086451900325296,5350.754238904628,60.132291880126886,2.8161114929212085,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655238.589174,0.0,1.0,1507655238.589174,0.0,1.0,1507655238.589174,0.0,1.0,1507655238.589174,0.0,1.0,1507655238.589174,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
116.60616305510142,59.99999999999999,4.547473508864641e-13,141.7711073681764,59.99999999999999,9.094947017729282e-13,263.87586559288087,60.00000000000003,2.7284841053187847e-12,1943.0483270089887,60.00000000000008,1.8189894035458565e-12,6349.973630532748,60.000000000000135,1.3642420526593924e-12,116.60616305510142,59.99999999999999,4.547473508864641e-13,141.7711073681764,59.99999999999999,9.094947017729282e-13,263.87586559288087,60.00000000000003,2.7284841053187847e-12,1943.0483270089887,60.00000000000008,1.8189894035458565e-12,6349.973630532748,60.000000000000135,1.3642420526593924e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653014.999909,0.0,1.0,1507653014.999909,0.0,1.0,1507653014.999909,0.0,1.0,1507653014.999909,0.0,1.0,1507653014.999909,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
73.56165929045162,60.0,9.094947017729282e-13,90.135976259825,60.00000000000002,9.094947017729282e-13,203.6195390912601,59.99999999999998,6.8212102632969626e-12,1823.6669292656863,60.00000000000002,7.73070496506989e-12,4808.3169958162125,60.00000000000015,1.8189894035458568e-11,73.56165929045162,60.0,9.094947017729282e-13,90.135976259825,60.00000000000002,9.094947017729282e-13,203.6195390912601,59.99999999999998,6.8212102632969626e-12,1823.6669292656863,60.00000000000002,7.73070496506989e-12,4808.3169958162125,60.00000000000015,1.8189894035458568e-11,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652999.112695,0.0,1.0,1507652999.112695,0.0,1.0,1507652999.112695,0.0,1.0,1507652999.112695,0.0,1.0,1507652999.112695,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
66.78109136716395,59.99999999999998,1.8189894035458565e-12,86.33182224658873,60.0,4.547473508864641e-13,203.661375997694,60.00000000000001,4.547473508864641e-13,1865.5250331940715,60.00000000000011,3.1832314562052484e-12,5845.989162954583,60.000000000000064,3.1832314562052484e-12,66.78109136716395,59.99999999999998,1.8189894035458565e-12,86.33182224658873,60.0,4.547473508864641e-13,203.661375997694,60.00000000000001,4.547473508864641e-13,1865.5250331940715,60.00000000000011,3.1832314562052484e-12,5845.989162954583,60.000000000000064,3.1832314562052484e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653010.120945,0.0,1.0,1507653010.120945,0.0,1.0,1507653010.120945,0.0,1.0,1507653010.120945,0.0,1.0,1507653010.120945,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
52.1276225950546,60.00000000000002,1.3642420526593924e-12,66.35532724101834,60.00000000000002,3.1832314562052484e-12,179.392336290562,60.00000008436969,1.1811757758550812e-06,1901.144989503765,60.01515881270075,0.2242833731643259,15486.823438470125,60.12675069349444,2.759332385613561,52.1276225950546,60.00000000000002,1.3642420526593924e-12,66.35532724101834,60.00000000000002,3.1832314562052484e-12,179.392336290562,60.00000008436969,1.1811757758550812e-06,1901.144989503765,60.01515881270075,0.2242833731643259,15486.823438470125,60.12675069349444,2.759332385613561,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655423.840108,0.0,1.0,1507655423.840108,0.0,1.0,1507655423.840108,0.0,1.0,1507655423.840108,0.0,1.0,1507655423.840108,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
101.06260227416428,60.00000000000034,5.9117155615240335e-12,119.8414568509342,60.000000015587815,2.1822961571160707e-07,236.9970360207648,60.000476824266606,0.0066753488672475,1964.041156501715,60.07664992862816,1.5392072506970182,13916.722738630477,60.18894219406218,4.203952796078283,101.06260227416428,60.00000000000034,5.9117155615240335e-12,119.8414568509342,60.000000015587815,2.1822961571160707e-07,236.9970360207648,60.000476824266606,0.0066753488672475,1964.041156501715,60.07664992862816,1.5392072506970182,13916.722738630477,60.18894219406218,4.203952796078283,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655372.420403,0.0,1.0,1507655372.420403,0.0,1.0,1507655372.420403,0.0,1.0,1507655372.420403,0.0,1.0,1507655372.420403,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
55.64461417650733,60.00007563613015,0.0011345756370246,71.29624524498419,60.0015598367156,0.0234610946063185,189.62128542741945,60.0203764698697,0.3734919294320207,1594.1000675219684,60.1319029269715,2.90990084926716,3030.3971786424763,60.17640423925253,3.720027194477552,55.64461417650733,60.00007563613015,0.0011345756370246,71.29624524498419,60.0015598367156,0.0234610946063185,189.62128542741945,60.0203764698697,0.3734919294320207,1594.1000675219684,60.1319029269715,2.90990084926716,3030.3971786424763,60.17640423925253,3.720027194477552,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655217.609179,0.0,1.0,1507655217.609179,0.0,1.0,1507655217.609179,0.0,1.0,1507655217.609179,0.0,1.0,1507655217.609179,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
93.73364274871984,60.001248271881714,0.0374465982708898,114.7395531309164,60.00967229319576,0.2900752426148756,235.02510010288128,60.056803664585885,1.7008564674401896,1983.7976024295929,60.06708824983805,1.9151392761414168,11274.262011306955,60.11222612644298,2.871146548649449,93.73364274871984,60.001248271881714,0.0374465982708898,114.7395531309164,60.00967229319576,0.2900752426148756,235.02510010288128,60.056803664585885,1.7008564674401896,1983.7976024295929,60.06708824983805,1.9151392761414168,11274.262011306955,60.11222612644298,2.871146548649449,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655315.357541,0.0,1.0,1507655315.357541,0.0,1.0,1507655315.357541,0.0,1.0,1507655315.357541,0.0,1.0,1507655315.357541,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
93.54214589274254,60.0,4.547473508864641e-13,112.76289657901728,60.0,1.3642420526593924e-12,226.36938085511392,59.99999999999997,5.002220859751105e-12,1865.018707976151,60.00000000000009,4.547473508864641e-13,5192.672984879637,60.00000000000021,1.546140993013978e-11,93.54214589274254,60.0,4.547473508864641e-13,112.76289657901728,60.0,1.3642420526593924e-12,226.36938085511392,59.99999999999997,5.002220859751105e-12,1865.018707976151,60.00000000000009,4.547473508864641e-13,5192.672984879637,60.00000000000021,1.546140993013978e-11,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653002.835736,0.0,1.0,1507653002.835736,0.0,1.0,1507653002.835736,0.0,1.0,1507653002.835736,0.0,1.0,1507653002.835736,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
