MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
10.3138505596884,74.17394346182967,4.144386755998312,30.08089096206596,74.18737566887728,4.461907824742411,113.67515613612808,74.24764405716684,6.623987085199588,770.1918765868652,75.19868429005884,402.6301859445557,8470.841221745452,76.62670457826147,1644.8431877759158,10.3138505596884,74.17394346182967,4.144386755998312,30.08089096206596,74.18737566887728,4.461907824742411,113.67515613612808,74.24764405716684,6.623987085199588,770.1918765868652,75.19868429005884,402.6301859445557,8470.841221745452,76.62670457826147,1644.8431877759158,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913201.884624,0.0,1.0,1505913201.884624,0.0,1.0,1505913201.884624,0.0,1.0,1505913201.884624,0.0,1.0,1505913201.884624,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
20.140738071912327,74.0599549081402,1.4353239072070212,28.861984696253465,74.15414591448214,3.67667594334398,136.2082185857532,74.23572867568525,46.56940524792117,954.734442320333,77.17319406524985,2321.5235788582613,7469.167171195195,76.51113565659385,1625.91303705048,20.140738071912327,74.0599549081402,1.4353239072070212,28.861984696253465,74.15414591448214,3.67667594334398,136.2082185857532,74.23572867568525,46.56940524792117,954.734442320333,77.17319406524985,2321.5235788582613,7469.167171195195,76.51113565659385,1625.91303705048,1.0000299137939823,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0019298470883395,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1245014185274012,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.811927834178192,74.0,0.0,74.0,0.0,0.0,0.0,1.979381154586532,74.0,0.0,74.0,0.0,0.0,0.0,1.0000299137939823,45049.22904947023,67833663402600.58,1.0019298470883395,2900587.111238485,4359613880164340.0,1.1245014185274012,166730164.22542858,2.232821681000891e+17,1.811927834178192,674802081.3517072,5.608353670999606e+17,1.979381154586532,745113087.7048119,5.66881960500981e+17,1.0000299137939823,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0019298470883395,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1245014185274012,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.811927834178192,74.0,0.0,74.0,0.0,0.0,0.0,1.979381154586532,74.0,0.0,74.0,0.0,0.0,0.0
75.04581774556435,74.01987940836777,0.4767181928336868,93.36572419441312,74.0542555489535,1.3522908613449545,146.09364332202685,74.55127040433476,310.2076531897583,930.1483951045371,79.78724455530907,4395.549031053889,8653.940790117465,77.12875457426777,2105.555536087507,75.04581774556435,74.01987940836777,0.4767181928336868,93.36572419441312,74.0542555489535,1.3522908613449545,146.09364332202685,74.55127040433476,310.2076531897583,930.1483951045371,79.78724455530907,4395.549031053889,8653.940790117465,77.12875457426777,2105.555536087507,1.0000000008700598,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036690688006,74.0,0.0,74.0,0.0,0.0,0.0,1.0173303249929322,74.0,0.0,74.0,0.0,0.0,0.0,2.1937327466089664,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898478996305017,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000000008700598,6.0196808204542185,58650.5794740589,1.0000036690688006,16.621972780129674,15966205950.314417,1.0173303249929322,2837091.482155855,4264355299964401.5,2.1937327466089664,367172089.2454299,4.18113928449944e+17,2.898478996305017,488039659.39524025,4.967626264453079e+17,1.0000000008700598,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036690688006,74.0,0.0,74.0,0.0,0.0,0.0,1.0173303249929322,74.0,0.0,74.0,0.0,0.0,0.0,2.1937327466089664,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898478996305017,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
46.6278622647489,75.26087956472071,1029.4772488285662,67.09189824926175,79.02122659118983,4118.051810548039,187.31053932671108,84.87881047719813,8851.928102400021,979.9171718830988,79.53133310746553,4035.388529068057,2840.2910444162817,76.72881194952355,1679.1696215580832,46.6278622647489,75.26087956472071,1029.4772488285662,67.09189824926175,79.02122659118983,4118.051810548039,187.31053932671108,84.87881047719813,8851.928102400021,979.9171718830988,79.53133310746553,4035.388529068057,2840.2910444162817,76.72881194952355,1679.1696215580832,1.0000320045100506,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.002009679071439,74.0,0.0,74.0,0.0,0.0,0.0,1.126195025757406,74.0,0.0,74.0,0.0,0.0,0.0,1.8130256057683032,74.0,0.0,74.0,0.0,0.0,0.0,1.979513491868445,74.0,0.0,74.0,0.0,0.0,0.0,1.0000320045100506,48197.445689059685,72574331390614.27,1.002009679071439,3020334.55892349,4539233621126049.0,1.126195025757406,168744050.20878726,2.2563926986926448e+17,1.8130256057683032,675305236.1816473,5.609136474245568e+17,1.979513491868445,745163866.2006253,5.66882628621428e+17,1.0000320045100506,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.002009679071439,74.0,0.0,74.0,0.0,0.0,0.0,1.126195025757406,74.0,0.0,74.0,0.0,0.0,0.0,1.8130256057683032,74.0,0.0,74.0,0.0,0.0,0.0,1.979513491868445,74.0,0.0,74.0,0.0,0.0,0.0
17.070766550290898,242.28003205028057,112125.19585105694,27.05338583295947,206.19521053174807,92756.30586810043,119.36832194481252,111.69598105480635,29873.23867243585,949.776089407808,82.55462956586726,6632.592182846252,8660.090356924045,77.39477341552058,2283.6450884343385,17.070766550290898,242.28003205028057,112125.19585105694,27.05338583295947,206.19521053174807,92756.30586810043,119.36832194481252,111.69598105480635,29873.23867243585,949.776089407808,82.55462956586726,6632.592182846252,8660.090356924045,77.39477341552058,2283.6450884343385,1.0000000008855408,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037081196635,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173932801892362,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.1942016630762,74.0,0.0,74.0,0.0,0.0,0.0,2.8985543500815125,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008855408,6.014592884604722,59961.24805551503,1.0000037081196635,16.758413281918333,16179337740.739565,1.0173932801892362,2849483.4878089824,4282946334329765.0,2.1942016630762,367255938.0685725,4.181786436796713e+17,2.8985543500815125,488048567.91651136,4.967673824258359e+17,1.0000000008855408,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037081196635,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173932801892362,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.1942016630762,74.0,0.0,74.0,0.0,0.0,0.0,2.8985543500815125,74.0,0.0,74.0,0.0,0.0,0.0
4.170050459151032,79.92327365885814,107.9512456831426,9.94728977451469,76.84891486245404,150.9165157921834,49.24371563818465,81.38157066673901,5073.054366795418,799.8608506849205,79.84172733278136,4167.350240637951,8533.619939261796,76.80855275629398,1813.9778992482,4.170050459151032,79.92327365885814,107.9512456831426,9.94728977451469,76.84891486245404,150.9165157921834,49.24371563818465,81.38157066673901,5073.054366795418,799.8608506849205,79.84172733278136,4167.350240637951,8533.619939261796,76.80855275629398,1813.9778992482,1.0289901232347038,97.9999999999997,3.015782985847835e-06,138.5929291125548,4.421079845737128e-10,5.5695088200078865e-12,0.0878412663256131,1.133001644090684,97.99999987385016,0.0021894505551662,138.5929282714593,4.069068538910357e-05,2.4128131690645115e-06,0.1733638214156527,1.9599203755589083,97.96984751987212,1.0699930246515328,138.52821961457354,2.5943185472489247,0.8125973285374827,0.4977371916551606,15.198824896442757,96.44340973295772,7.531763199155978,136.31440820383418,82.95273554949426,51.990946734189,0.8872935705153215,137.29960524373658,96.1301175227096,8.21943268469036,135.9428887071163,95.88617218129625,65.65229020721286,0.968310053824538,1.0289901232347038,1.0299053355050165,3.2662513671510856e-07,1.133001644090684,1.0302126186899143,1.2440054848461557e-06,1.9599203755589083,1.0301449804710303,0.0007725842229198,15.198824896442762,0.9838402534263216,1113849.505473181,137.29960524373664,846125.3693478847,1273473610377421.0,1.0289901232346947,98.0,0.0,138.5929291125633,1.8189894035458565e-12,-6.694467657238225e-73,0.0,1.1330016403294216,98.0,1.3486991523486091e-06,138.5929291125633,2.5724394843074964e-12,-5.224575407407048e-44,-2.8722407053182904e-32,1.9583652055542704,98.0,1.3486991523486091e-06,138.5929291125633,4.067383956680332e-12,-1.8428949210697106e-34,-7.163997179765804e-23,14.576236925277438,98.0,0.0,138.5929291125633,3.637978807091713e-12,-1.50401392923722e-28,0.0,130.54344403362708,98.0,3.015782985847835e-06,138.59292911256338,1.4206761399521663e-11,-2.4691693561441207e-28,-2.478335409805569e-17
114.20825545678196,74.1027468612467,2.455367817626211,161.29218308666282,74.10812753405516,2.5839262577901536,257.58927998114314,74.18188597681461,12.889805136374893,1371.553040199702,76.98949835415766,2124.681397464224,6653.683791775206,76.86546229327121,1904.3766937503715,114.20825545678196,74.1027468612467,2.455367817626211,161.29218308666282,74.10812753405516,2.5839262577901536,257.58927998114314,74.18188597681461,12.889805136374893,1371.553040199702,76.98949835415766,2124.681397464224,6653.683791775206,76.86546229327121,1904.3766937503715,1.0000000009001515,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000037446060035,74.0,0.0,74.0,0.0,0.0,0.0,1.0174409285792174,74.0,0.0,74.0,0.0,0.0,0.0,2.1943322019753806,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985707831884,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000009001515,6.009870450347079,59485.59832295435,1.0000037446060035,16.70247349322976,16102205170.867891,1.0174409285792174,2844814.7225875296,4275941292447327.0,2.1943322019753806,367175527.7942819,4.181164951730045e+17,2.8985707831884,488037927.47656935,4.967615940452609e+17,1.0000000009001515,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000037446060035,74.0,0.0,74.0,0.0,0.0,0.0,1.0174409285792174,74.0,0.0,74.0,0.0,0.0,0.0,2.1943322019753806,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985707831884,74.0,0.0,74.0,0.0,0.0,0.0
41.08011596557277,74.14863048933974,3.9881577902051504,51.76051183608115,74.20240692993957,6.18534674228431,93.31126647836562,74.407365586271,34.575348312067945,1004.6333323961096,76.043441058322,1202.8149981426732,8546.796786595964,76.78767245705558,1809.690959751236,41.08011596557277,74.14863048933974,3.9881577902051504,51.76051183608115,74.20240692993957,6.18534674228431,93.31126647836562,74.407365586271,34.575348312067945,1004.6333323961096,76.043441058322,1202.8149981426732,8546.796786595964,76.78767245705558,1809.690959751236,1.0000000008662633,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000036595215382,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0173213613751353,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.1938009339022697,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8984927000088225,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008662633,6.020943230710628,59344.367697488175,1.0000036595215382,16.698308073862535,16079259224.283943,1.0173213613751353,2843797.013771228,4274414980148778.5,2.1938009339022697,367247027.2351828,4.181717203368193e+17,2.8984927000088225,488048810.92158085,4.967674454809024e+17,1.0000000008662633,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000036595215382,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0173213613751353,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.1938009339022697,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8984927000088225,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
13.218898852039954,74.1859175471983,4.427455798418123,20.85811375750278,74.32698119842475,7.740640424687626,99.054926814712,74.30613529837326,9.582143528915369,898.1437293722812,76.19529460369667,1203.095377291319,8609.948489840242,76.88619009488198,1862.1719951937368,13.218898852039954,74.1859175471983,4.427455798418123,20.85811375750278,74.32698119842475,7.740640424687626,99.054926814712,74.30613529837326,9.582143528915369,898.1437293722812,76.19529460369667,1203.095377291319,8609.948489840242,76.88619009488198,1862.1719951937368,1.0000298240308616,74.0,0.0,74.0,0.0,0.0,0.0,1.00192637043393,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.12442660973437,74.0,0.0,74.0,0.0,0.0,0.0,1.8118790349182368,74.0,0.0,74.0,0.0,0.0,0.0,1.979375268057432,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000298240308616,44914.06818613724,67630142256315.52,1.00192637043393,2895372.068107692,4351791251821316.0,1.12442660973437,166641088.5136153,2.2317775464772422e+17,1.8118790349182368,674779781.8835782,5.608320087081378e+17,1.979375268057432,745110918.7822088,5.668820674930094e+17,1.0000298240308616,74.0,0.0,74.0,0.0,0.0,0.0,1.00192637043393,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.12442660973437,74.0,0.0,74.0,0.0,0.0,0.0,1.8118790349182368,74.0,0.0,74.0,0.0,0.0,0.0,1.979375268057432,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
35.20032229728672,74.04671137782464,1.1188911151939465,46.843975735983975,74.11439077781972,2.7323245068355395,108.18493253089348,74.26482250356636,8.817393374058156,914.0435793791744,74.928773552199,275.2018812917632,8510.035776295681,76.42732054390397,1513.5503007825355,35.20032229728672,74.04671137782464,1.1188911151939465,46.843975735983975,74.11439077781972,2.7323245068355395,108.18493253089348,74.26482250356636,8.817393374058156,914.0435793791744,74.928773552199,275.2018812917632,8510.035776295681,76.42732054390397,1513.5503007825355,1.0000294953129398,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.001913602831802,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.124151108528072,74.0,0.0,74.0,0.0,0.0,0.0,1.8116990920348053,74.0,0.0,74.0,0.0,0.0,0.0,1.9793535592582905,74.0,0.0,74.0,0.0,0.0,0.0,1.0000294953129398,44419.07847065926,66884767672121.07,1.001913602831802,2876218.684352114,4323058300750144.0,1.124151108528072,166312860.46593526,2.22792747347562e+17,1.8116990920348053,674697206.7319098,5.6081905373238086e+17,1.9793535592582905,745102547.2902101,5.6688189494461606e+17,1.0000294953129398,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.001913602831802,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.124151108528072,74.0,0.0,74.0,0.0,0.0,0.0,1.8116990920348053,74.0,0.0,74.0,0.0,0.0,0.0,1.9793535592582905,74.0,0.0,74.0,0.0,0.0,0.0
29.744746948518227,75.32095369090602,314.0467341663325,45.16020157591653,76.21757482856583,704.7478603450016,128.8046827804101,76.93039170262226,1047.6197029068744,1043.6910274374966,75.28120449521276,426.7689474111039,8792.255512173333,76.4663453164076,1509.2364397440442,29.744746948518227,75.32095369090602,314.0467341663325,45.16020157591653,76.21757482856583,704.7478603450016,128.8046827804101,76.93039170262226,1047.6197029068744,1043.6910274374966,75.28120449521276,426.7689474111039,8792.255512173333,76.4663453164076,1509.2364397440442,1.0000000008662175,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036594162698,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0173221572166469,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.193826929977785,74.0,0.0,74.0,0.0,0.0,0.0,2.8984972852462434,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000000008662175,6.02095858793053,59492.60132023366,1.0000036594162698,16.714317563108846,16103346383.45866,1.0173221572166469,2845214.177094144,4276541371295731.0,2.193826929977785,367261026.487804,4.181825618479561e+17,2.8984972852462434,488050511.2527689,4.9676840270751584e+17,1.0000000008662175,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036594162698,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0173221572166469,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.193826929977785,74.0,0.0,74.0,0.0,0.0,0.0,2.8984972852462434,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
52.44012797106338,74.07743403977365,1.919441975634072,87.08506814643147,74.09936360932893,2.675423714586032,224.2344427434702,74.12438222824461,3.841942915293656,944.321352516864,74.97795110383997,391.0537064985792,8023.133872473802,76.45745242303975,1539.0857048351434,52.44012797106338,74.07743403977365,1.919441975634072,87.08506814643147,74.09936360932893,2.675423714586032,224.2344427434702,74.12438222824461,3.841942915293656,944.321352516864,74.97795110383997,391.0537064985792,8023.133872473802,76.45745242303975,1539.0857048351434,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913038.812945,0.0,1.0,1505913038.812945,0.0,1.0,1505913038.812945,0.0,1.0,1505913038.812945,0.0,1.0,1505913038.812945,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
11.440326838544507,74.06765910663458,1.6192408424649332,14.312148779610345,74.23832052552203,5.664035579184201,37.05637090790578,74.70432227459095,32.945230341697425,679.2405498784136,75.54296395716017,553.5545361970171,8406.796771111964,76.69110368447829,1690.2154665796998,11.440326838544507,74.06765910663458,1.6192408424649332,14.312148779610345,74.23832052552203,5.664035579184201,37.05637090790578,74.70432227459095,32.945230341697425,679.2405498784136,75.54296395716017,553.5545361970171,8406.796771111964,76.69110368447829,1690.2154665796998,1.0000262706092609,74.0,0.0,74.0,0.0,0.0,0.0,1.0017851803055202,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.121309281088418,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.8098216868468504,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.979126805283176,74.0,0.0,74.0,0.0,0.0,0.0,1.0000262706092609,39563.26103989654,59572688892251.66,1.0017851803055202,2683539.021514388,4033970868060052.0,1.121309281088418,162917808.05721787,2.187978607442857e+17,1.8098216868468504,673834984.1422415,5.606834061466208e+17,1.979126805283176,745015415.7484564,5.668805737657237e+17,1.0000262706092609,74.0,0.0,74.0,0.0,0.0,0.0,1.0017851803055202,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.121309281088418,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.8098216868468504,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.979126805283176,74.0,0.0,74.0,0.0,0.0,0.0
63.195415813402604,74.01169190252594,1.816250951721485,100.765482590959,74.03058250170602,2.6352700449751865,196.72723052220957,74.1094759289457,4.546080708564659,833.6298182445106,75.15413496704912,472.4886995155639,7906.020657056478,76.50741608537705,1572.0937891122228,63.195415813402604,74.01169190252594,1.816250951721485,100.765482590959,74.03058250170602,2.6352700449751865,196.72723052220957,74.1094759289457,4.546080708564659,833.6298182445106,75.15413496704912,472.4886995155639,7906.020657056478,76.50741608537705,1572.0937891122228,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913037.855472,0.0,1.0,1505913037.855472,0.0,1.0,1505913037.855472,0.0,1.0,1505913037.855472,0.0,1.0,1505913037.855472,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
75.85782202744556,98.5904969971422,19941.700892162364,104.4499728601207,99.6941139113273,20798.27586609556,222.2528472477833,92.266403361972,14824.774727127053,947.418258098494,80.10775382343988,4470.610623730064,2760.7238151191577,76.81836106886949,1739.1914109199356,75.85782202744556,98.5904969971422,19941.700892162364,104.4499728601207,99.6941139113273,20798.27586609556,222.2528472477833,92.266403361972,14824.774727127053,947.418258098494,80.10775382343988,4470.610623730064,2760.7238151191577,76.81836106886949,1739.1914109199356,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912821.005377,0.0,1.0,1505912821.005377,0.0,1.0,1505912821.005377,0.0,1.0,1505912821.005377,0.0,1.0,1505912821.005377,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
102.18402911330888,74.0497869361128,1.1924163334751938,139.9168654402705,74.0754814281822,1.85026496071805,224.8238253561165,74.42614799521624,219.06249305750683,1192.849416294419,78.65047389179045,3455.9645303472053,7872.978522823158,76.96457385185361,1993.2282752339145,102.18402911330888,74.0497869361128,1.1924163334751938,139.9168654402705,74.0754814281822,1.85026496071805,224.8238253561165,74.42614799521624,219.06249305750683,1192.849416294419,78.65047389179045,3455.9645303472053,7872.978522823158,76.96457385185361,1993.2282752339145,1.0000000009088157,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037662213954,74.0,0.0,74.0,0.0,0.0,0.0,1.0174773322638444,74.0,0.0,74.0,0.0,0.0,0.0,2.19464322703143,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898621584088456,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000009088157,6.007107389819334,60521.1674430569,1.0000037662213954,16.81101095712325,16269816005.453049,1.0174773322638444,2854549.3149116533,4290545478348537.5,2.19464322703143,367250254.3371938,4.1817417330915066e+17,2.898621584088456,488046244.43965614,4.967660372476071e+17,1.0000000009088157,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037662213954,74.0,0.0,74.0,0.0,0.0,0.0,1.0174773322638444,74.0,0.0,74.0,0.0,0.0,0.0,2.19464322703143,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.898621584088456,74.0,0.0,74.0,0.0,0.0,0.0
