MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
119.65968277438014,60.011486729953525,0.160682274379269,143.87865260440873,60.0427279158022,0.5963651464430768,263.6793069177406,60.13295647212676,1.843709109225984,1983.6775382497603,60.05761708291405,0.8704004238561538,14861.43262455202,60.154309520500746,3.3777123366858177,119.65968277438014,60.011486729953525,0.160682274379269,143.87865260440873,60.0427279158022,0.5963651464430768,263.6793069177406,60.13295647212676,1.843709109225984,1983.6775382497603,60.05761708291405,0.8704004238561538,14861.43262455202,60.154309520500746,3.3777123366858177,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655398.742575,0.0,1.0,1507655398.742575,0.0,1.0,1507655398.742575,0.0,1.0,1507655398.742575,0.0,1.0,1507655398.742575,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
83.83205722626997,60.07229560719564,1.1871699040430028,102.51908972499872,60.15396813117208,2.7197086414175837,219.9055361768793,60.23662116545207,4.357144197252183,1962.930129890385,60.501058237167065,9.941975346801884,12588.26278743218,60.24578700730793,5.4511763507152855,83.83205722626997,60.07229560719564,1.1871699040430028,102.51908972499872,60.15396813117208,2.7197086414175837,219.9055361768793,60.23662116545207,4.357144197252183,1962.930129890385,60.501058237167065,9.941975346801884,12588.26278743218,60.24578700730793,5.4511763507152855,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655341.27986,0.0,1.0,1507655341.27986,0.0,1.0,1507655341.27986,0.0,1.0,1507655341.27986,0.0,1.0,1507655341.27986,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
91.2553357948662,60.088429589642296,2.6450678969467845,112.60387039960342,60.12305411991926,3.6764812807336966,233.5930932815773,60.12980000824717,3.876572423650487,2007.44839514668,60.10719388534618,2.9512607250626384,9464.561174622817,60.13580065843428,3.4214642701126654,91.2553357948662,60.088429589642296,2.6450678969467845,112.60387039960342,60.12305411991926,3.6764812807336966,233.5930932815773,60.12980000824717,3.876572423650487,2007.44839514668,60.10719388534618,2.9512607250626384,9464.561174622817,60.13580065843428,3.4214642701126654,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655286.952415,0.0,1.0,1507655286.952415,0.0,1.0,1507655286.952415,0.0,1.0,1507655286.952415,0.0,1.0,1507655286.952415,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
37.88325270157874,60.24233764399286,7.211401786089482,52.70278213229406,60.288540739604514,8.572966429707776,166.93964254031073,60.1913655743931,5.7042561157618366,1913.1229903139224,60.07590916284551,2.1662764797220007,11131.045745256954,60.11466620942671,2.933292821914165,37.88325270157874,60.24233764399286,7.211401786089482,52.70278213229406,60.288540739604514,8.572966429707776,166.93964254031073,60.1913655743931,5.7042561157618366,1913.1229903139224,60.07590916284551,2.1662764797220007,11131.045745256954,60.11466620942671,2.933292821914165,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655314.098754,0.0,1.0,1507655314.098754,0.0,1.0,1507655314.098754,0.0,1.0,1507655314.098754,0.0,1.0,1507655314.098754,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
62.60711067398472,59.99999999999999,9.094947017729282e-13,79.03467254147125,59.99999999999995,4.547473508864642e-12,206.10560985531208,60.00000000548401,3.290642780484632e-08,1961.773909513952,60.00065013905368,0.003900411653376,8360.042496360531,60.00061474238992,0.0036880764423585,62.60711067398472,59.99999999999999,9.094947017729282e-13,79.03467254147125,59.99999999999995,4.547473508864642e-12,206.10560985531208,60.00000000548401,3.290642780484632e-08,1961.773909513952,60.00065013905368,0.003900411653376,8360.042496360531,60.00061474238992,0.0036880764423585,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653039.80809,0.0,1.0,1507653039.80809,0.0,1.0,1507653039.80809,0.0,1.0,1507653039.80809,0.0,1.0,1507653039.80809,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
52.46668463223834,60.00058407904907,0.0175220303253809,67.13123077983394,60.00717360816687,0.2151566838051621,181.8688843687077,60.04199308358021,1.2541215893834303,1956.3316248693811,60.09684036212624,2.589334693641831,9240.548663131882,60.13487856960422,3.367822489662558,52.46668463223834,60.00058407904907,0.0175220303253809,67.13123077983394,60.00717360816687,0.2151566838051621,181.8688843687077,60.04199308358021,1.2541215893834303,1956.3316248693811,60.09684036212624,2.589334693641831,9240.548663131882,60.13487856960422,3.367822489662558,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655284.56085,0.0,1.0,1507655284.56085,0.0,1.0,1507655284.56085,0.0,1.0,1507655284.56085,0.0,1.0,1507655284.56085,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
102.3781610257898,60.000098367012974,0.0029503008968276,124.09725016385065,60.00203448971922,0.0608017554100115,244.78747117677105,60.035750071260594,1.0249778970915029,1948.675056457853,60.092803794947386,2.1747427839677584,5499.323719772698,60.12759186234634,2.716661392498736,102.3781610257898,60.000098367012974,0.0029503008968276,124.09725016385065,60.00203448971922,0.0608017554100115,244.78747117677105,60.035750071260594,1.0249778970915029,1948.675056457853,60.092803794947386,2.1747427839677584,5499.323719772698,60.12759186234634,2.716661392498736,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655239.8567991,0.0,1.0,1507655239.8567991,0.0,1.0,1507655239.8567991,0.0,1.0,1507655239.8567991,0.0,1.0,1507655239.8567991,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
58.77823953749146,60.02175404455731,0.6521475938911863,79.66794167787559,60.05759393565608,1.7241355611868132,202.8308628028676,60.11353692612197,3.2507556894602203,1473.0123459746549,60.18461348878336,4.148635072273919,2505.09060400658,60.21424554537222,4.548021172541212,58.77823953749146,60.02175404455731,0.6521475938911863,79.66794167787559,60.05759393565608,1.7241355611868132,202.8308628028676,60.11353692612197,3.2507556894602203,1473.0123459746549,60.18461348878336,4.148635072273919,2505.09060400658,60.21424554537222,4.548021172541212,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655212.9971151,0.0,1.0,1507655212.9971151,0.0,1.0,1507655212.9971151,0.0,1.0,1507655212.9971151,0.0,1.0,1507655212.9971151,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
58.972487672602966,59.99999999999998,3.1832314562052484e-12,75.07390805818807,60.00000000001806,2.573870006017387e-10,191.3460469723541,60.00005310739256,0.0007435047377839,1922.75808716962,60.06153539791172,1.2366224313573184,14004.699113726085,60.18328666904707,4.079154276753799,58.972487672602966,59.99999999999998,3.1832314562052484e-12,75.07390805818807,60.00000000001806,2.573870006017387e-10,191.3460469723541,60.00005310739256,0.0007435047377839,1922.75808716962,60.06153539791172,1.2366224313573184,14004.699113726085,60.18328666904707,4.079154276753799,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655375.895561,0.0,1.0,1507655375.895561,0.0,1.0,1507655375.895561,0.0,1.0,1507655375.895561,0.0,1.0,1507655375.895561,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
26.984163560640887,59.99999999999999,9.094947017729282e-13,40.31086278289853,60.00000000001361,1.9281287677586079e-10,150.61397725357642,60.000079749671706,0.0013514846555153,1872.4357011058687,60.16490221615037,3.418706542893233,13356.090485836969,60.211790824865815,4.725688507953238,26.984163560640887,59.99999999999999,9.094947017729282e-13,40.31086278289853,60.00000000001361,1.9281287677586079e-10,150.61397725357642,60.000079749671706,0.0013514846555153,1872.4357011058687,60.16490221615037,3.418706542893233,13356.090485836969,60.211790824865815,4.725688507953238,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655360.421849,0.0,1.0,1507655360.421849,0.0,1.0,1507655360.421849,0.0,1.0,1507655360.421849,0.0,1.0,1507655360.421849,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
60.13875180581248,59.99999999999997,1.3642420526593924e-12,75.86828853096272,59.99999999999998,1.8189894035458565e-12,190.34717897320505,60.00000000004535,6.334630597848444e-10,1918.2103571910309,60.00711850547167,0.1053796273345142,15772.192603752788,60.11549976012356,2.5157017279593674,60.13875180581248,59.99999999999997,1.3642420526593924e-12,75.86828853096272,59.99999999999998,1.8189894035458565e-12,190.34717897320505,60.00000000004535,6.334630597848444e-10,1918.2103571910309,60.00711850547167,0.1053796273345142,15772.192603752788,60.11549976012356,2.5157017279593674,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655434.6162891,0.0,1.0,1507655434.6162891,0.0,1.0,1507655434.6162891,0.0,1.0,1507655434.6162891,0.0,1.0,1507655434.6162891,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
100.138342315734,60.001472891892966,0.0088351819435956,117.62965279644403,60.0055208563451,0.0330946582143951,231.9619774961972,60.01232702996634,0.07381022413756,1918.7237032935736,60.00290369642618,0.0174137471040012,6629.031425387787,60.00089842620893,0.0053897500779385,100.138342315734,60.001472891892966,0.0088351819435956,117.62965279644403,60.0055208563451,0.0330946582143951,231.9619774961972,60.01232702996634,0.07381022413756,1918.7237032935736,60.00290369642618,0.0174137471040012,6629.031425387787,60.00089842620893,0.0053897500779385,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653018.537504,0.0,1.0,1507653018.537504,0.0,1.0,1507653018.537504,0.0,1.0,1507653018.537504,0.0,1.0,1507653018.537504,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
13.597860508154795,60.82064869530551,13.105251290973683,29.27972761357449,60.682311515180814,10.910962386807112,149.62551992517876,60.24492809328279,4.026523550307502,1911.6651872162329,60.19432731554412,5.169736285452927,8213.725423680222,60.15946694013864,3.971402865362052,13.597860508154795,60.82064869530551,13.105251290973683,29.27972761357449,60.682311515180814,10.910962386807112,149.62551992517876,60.24492809328279,4.026523550307502,1911.6651872162329,60.19432731554412,5.169736285452927,8213.725423680222,60.15946694013864,3.971402865362052,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655271.672233,0.0,1.0,1507655271.672233,0.0,1.0,1507655271.672233,0.0,1.0,1507655271.672233,0.0,1.0,1507655271.672233,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
68.70868150425649,60.029443034323,0.8824241373540644,86.41949608247421,60.06883889475473,2.060427084355979,206.1992213491177,60.0856203372234,2.553312215463848,1982.2369184392,60.10392884442686,2.7781310866539566,9177.815502204943,60.13694326084399,3.4190936241102463,68.70868150425649,60.029443034323,0.8824241373540644,86.41949608247421,60.06883889475473,2.060427084355979,206.1992213491177,60.0856203372234,2.553312215463848,1982.2369184392,60.10392884442686,2.7781310866539566,9177.815502204943,60.13694326084399,3.4190936241102463,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655283.351908,0.0,1.0,1507655283.351908,0.0,1.0,1507655283.351908,0.0,1.0,1507655283.351908,0.0,1.0,1507655283.351908,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
74.60902610739325,60.00000000000003,9.094947017729282e-13,93.81549569860287,60.00000000171752,2.405204213573597e-08,211.8876456858776,60.000235645495536,0.0032989994433592,1941.2867849519296,60.0714659205523,1.4354776621389649,13938.129981488377,60.187117348174496,4.163691541856679,74.60902610739325,60.00000000000003,9.094947017729282e-13,93.81549569860287,60.00000000171752,2.405204213573597e-08,211.8876456858776,60.000235645495536,0.0032989994433592,1941.2867849519296,60.0714659205523,1.4354776621389649,13938.129981488377,60.187117348174496,4.163691541856679,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655373.598812,0.0,1.0,1507655373.598812,0.0,1.0,1507655373.598812,0.0,1.0,1507655373.598812,0.0,1.0,1507655373.598812,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
7.944828618604474,60.00075146626137,0.0105199629588241,20.55433099946408,60.00876591882247,0.1226460221819252,132.37967109448894,60.06331394027929,0.882385763043203,1857.086008919642,60.061204148119934,0.9095463168855532,14839.719545553307,60.15274436586833,3.328769165009362,7.944828618604474,60.00075146626137,0.0105199629588241,20.55433099946408,60.00876591882247,0.1226460221819252,132.37967109448894,60.06331394027929,0.882385763043203,1857.086008919642,60.061204148119934,0.9095463168855532,14839.719545553307,60.15274436586833,3.328769165009362,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655402.187289,0.0,1.0,1507655402.187289,0.0,1.0,1507655402.187289,0.0,1.0,1507655402.187289,0.0,1.0,1507655402.187289,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
46.17632440424431,60.000001368663646,2.0530667825369164e-05,61.93657912333303,60.000144589507386,0.0021749374582213,178.83629595431418,60.009329816425314,0.1711145858657801,1613.5263504023817,60.11981887122509,2.6447632749277545,3160.2096107071147,60.16774354173148,3.5388424645670966,46.17632440424431,60.000001368663646,2.0530667825369164e-05,61.93657912333303,60.000144589507386,0.0021749374582213,178.83629595431418,60.009329816425314,0.1711145858657801,1613.5263504023817,60.11981887122509,2.6447632749277545,3160.2096107071147,60.16774354173148,3.5388424645670966,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655218.820644,0.0,1.0,1507655218.820644,0.0,1.0,1507655218.820644,0.0,1.0,1507655218.820644,0.0,1.0,1507655218.820644,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
98.6975865243196,60.24607315488787,4.950366465267962,118.60183930463344,60.34108243365228,6.74009603976765,235.26971223988912,60.31383328870496,6.3739221505074966,1301.8209487245394,60.23138925836829,4.780668367275212,1965.8010750772708,60.25073883391933,5.047467992174461,98.6975865243196,60.24607315488787,4.950366465267962,118.60183930463344,60.34108243365228,6.74009603976765,235.26971223988912,60.31383328870496,6.3739221505074966,1301.8209487245394,60.23138925836829,4.780668367275212,1965.8010750772708,60.25073883391933,5.047467992174461,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655208.414636,0.0,1.0,1507655208.414636,0.0,1.0,1507655208.414636,0.0,1.0,1507655208.414636,0.0,1.0,1507655208.414636,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
92.5512668442788,60.00000084209343,1.3473497347149532e-05,112.37850250483989,60.00009247479513,0.0014795882539146,229.63603432385665,60.006273759323214,0.1010061497977403,1948.6512620673263,60.05898650845597,1.3016889641098714,6371.1924512290125,60.10792542529628,2.2739414009170105,92.5512668442788,60.00000084209343,1.3473497347149532e-05,112.37850250483989,60.00009247479513,0.0014795882539146,229.63603432385665,60.006273759323214,0.1010061497977403,1948.6512620673263,60.05898650845597,1.3016889641098714,6371.1924512290125,60.10792542529628,2.2739414009170105,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655249.3641288,0.0,1.0,1507655249.3641288,0.0,1.0,1507655249.3641288,0.0,1.0,1507655249.3641288,0.0,1.0,1507655249.3641288,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
5.856039300309822,64.13107816241002,73.817909840227,22.30862923061709,63.29262326960114,61.5959332665434,145.14216503628808,62.503100681329926,48.76021842816044,1870.8804453050357,60.686337889636384,14.76312137200375,11889.306598158002,60.21862448553782,5.1149364643674735,5.856039300309822,64.13107816241002,73.817909840227,22.30862923061709,63.29262326960114,61.5959332665434,145.14216503628808,62.503100681329926,48.76021842816044,1870.8804453050357,60.686337889636384,14.76312137200375,11889.306598158002,60.21862448553782,5.1149364643674735,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655329.0370052,0.0,1.0,1507655329.0370052,0.0,1.0,1507655329.0370052,0.0,1.0,1507655329.0370052,0.0,1.0,1507655329.0370052,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
